step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281
1,,0.11128,0.37433,0.01831,0.30446,0.22641,0.09826,0.15989,0.0781
2,,0.06128,0.32433,-0.03169,0.25446,0.17641,0.04826,0.10989,0.0281
3,3,0.01128,0.41533,0.96831,0.34546,0.12641,-0.14274,-0.14011,-0.1629
4,3,-0.03872,0.50633,1.0,0.43646,0.07641,-0.33374,-0.39011,-0.3539
5,7,-0.08872,0.31533,0.75,0.24546,0.02641,-0.24274,0.60989,-0.2629
6,7,-0.13872,0.12433,0.5,0.05446,-0.02359,-0.15174,1.0,-0.1719
7,8,-0.04772,0.07433,0.309,-0.19554,-0.21459,-0.20174,1.0,0.8281
8,8,0.04328,0.02433,0.118,-0.44554,-0.40559,-0.25174,1.0,1.0
9,4,-0.14772,-0.02567,0.209,0.55446,-0.31459,-0.30174,0.809,0.75
10,4,-0.33872,-0.07567,0.3,1.0,-0.22359,-0.35174,0.618,0.5
11,6,-0.52972,-0.32567,0.109,0.95,-0.13259,0.64826,0.709,0.45
12,6,-0.72072,-0.57567,-0.082,0.9,-0.04159,1.0,0.8,0.4
13,1,0.27928,-0.48467,-0.132,0.709,-0.29159,0.809,0.75,0.491
14,1,1.0,-0.39367,-0.182,0.518,-0.54159,0.618,0.7,0.582
15,5,0.75,-0.58467,-0.232,0.609,0.45841,0.709,0.65,0.391
16,5,0.5,-0.77567,-0.282,0.7,1.0,0.8,0.6,0.2
17,2,0.591,0.22433,-0.191,0.65,0.809,0.55,0.409,0.15
18,2,0.682,1.0,-0.1,0.6,0.618,0.3,0.218,0.1
19,3,0.632,1.0,0.9,0.691,0.568,0.109,-0.032,-0.091
20,3,0.582,1.0,1.0,0.782,0.518,-0.082,-0.282,-0.282
21,8,0.673,0.95,0.809,0.532,0.327,-0.132,-0.191,0.718
22,8,0.764,0.9,0.618,0.282,0.136,-0.182,-0.1,1.0
23,6,0.573,0.65,0.427,0.232,0.227,0.818,-0.009,0.95
24,6,0.382,0.4,0.236,0.182,0.318,1.0,0.082,0.9
25,,0.332,0.35,0.186,0.132,0.268,0.95,0.032,0.85
26,,0.282,0.3,0.136,0.082,0.218,0.9,-0.018,0.8
27,7,0.232,0.109,-0.114,-0.109,0.168,0.991,0.982,0.891
28,7,0.182,-0.082,-0.364,-0.3,0.118,1.0,1.0,0.982
29,3,0.132,0.009,0.636,-0.209,0.068,0.809,0.75,0.791
30,3,0.082,0.1,1.0,-0.118,0.018,0.618,0.5,0.6
31,4,-0.109,0.05,1.0,0.882,0.109,0.568,0.309,0.35
32,4,-0.3,0.0,1.0,1.0,0.2,0.518,0.118,0.1
33,1,0.7,0.091,0.95,0.809,-0.05,0.327,0.068,0.191
34,1,1.0,0.182,0.9,0.618,-0.3,0.136,0.018,0.282
35,5,0.75,-0.009,0.85,0.709,0.7,0.227,-0.032,0.091
36,5,0.5,-0.2,0.8,0.8,1.0,0.318,-0.082,-0.1
37,2,0.591,0.8,0.891,0.75,0.809,0.068,-0.273,-0.15
38,2,0.682,1.0,0.982,0.7,0.618,-0.182,-0.464,-0.2
39,7,0.632,0.809,0.732,0.509,0.568,-0.091,0.536,-0.109
40,7,0.582,0.618,0.482,0.318,0.518,-0.0,1.0,-0.018
41,8,0.673,0.568,0.291,0.068,0.327,-0.05,1.0,0.982
42,8,0.764,0.518,0.1,-0.182,0.136,-0.1,1.0,1.0
43,4,0.573,0.468,0.191,0.818,0.227,-0.15,0.809,0.75
44,4,0.382,0.418,0.282,1.0,0.318,-0.2,0.618,0.5
45,6,0.191,0.168,0.091,0.95,0.409,0.8,0.709,0.45
46,6,0.0,-0.082,-0.1,0.9,0.5,1.0,0.8,0.4
47,3,-0.05,0.009,0.9,0.991,0.45,0.809,0.55,0.209
48,3,-0.1,0.1,1.0,1.0,0.4,0.618,0.3,0.018
49,1,0.9,0.191,0.95,0.809,0.15,0.427,0.25,0.109
50,1,1.0,0.282,0.9,0.618,-0.1,0.236,0.2,0.2
51,5,0.75,0.091,0.85,0.709,0.9,0.327,0.15,0.009
52,5,0.5,-0.1,0.8,0.8,1.0,0.418,0.1,-0.182
53,8,0.591,-0.15,0.609,0.55,0.809,0.368,0.191,0.818
54,8,0.682,-0.2,0.418,0.3,0.618,0.318,0.282,1.0
55,2,0.773,0.8,0.509,0.25,0.427,0.068,0.091,0.95
56,2,0.864,1.0,0.6,0.2,0.236,-0.182,-0.1,0.9
57,6,0.673,0.75,0.409,0.15,0.327,0.818,-0.009,0.85
58,6,0.482,0.5,0.218,0.1,0.418,1.0,0.082,0.8
59,,0.432,0.45,0.168,0.05,0.368,0.95,0.032,0.75
60,,0.382,0.4,0.118,0.0,0.318,0.9,-0.018,0.7
61,7,0.332,0.209,-0.132,-0.191,0.268,0.991,0.982,0.791
62,7,0.282,0.018,-0.382,-0.382,0.218,1.0,1.0,0.882
63,3,0.232,0.109,0.618,-0.291,0.168,0.809,0.75,0.691
64,3,0.182,0.2,1.0,-0.2,0.118,0.618,0.5,0.5
65,4,-0.009,0.15,1.0,0.8,0.209,0.568,0.309,0.25
66,4,-0.2,0.1,1.0,1.0,0.3,0.518,0.118,-0.0
67,1,0.8,0.191,0.95,0.809,0.05,0.327,0.068,0.091
68,1,1.0,0.282,0.9,0.618,-0.2,0.136,0.018,0.182
69,5,0.75,0.091,0.85,0.709,0.8,0.227,-0.032,-0.009
70,5,0.5,-0.1,0.8,0.8,1.0,0.318,-0.082,-0.2
71,8,0.591,-0.15,0.609,0.55,0.809,0.268,0.009,0.8
72,8,0.682,-0.2,0.418,0.3,0.618,0.218,0.1,1.0
73,2,0.773,0.8,0.509,0.25,0.427,-0.032,-0.091,0.95
74,2,0.864,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9
75,7,0.814,0.809,0.35,0.009,0.186,-0.191,0.718,0.991
76,7,0.764,0.618,0.1,-0.182,0.136,-0.1,1.0,1.0
77,4,0.573,0.568,0.191,0.818,0.227,-0.15,0.809,0.75
78,4,0.382,0.518,0.282,1.0,0.318,-0.2,0.618,0.5
79,6,0.191,0.268,0.091,0.95,0.409,0.8,0.709,0.45
80,6,0.0,0.018,-0.1,0.9,0.5,1.0,0.8,0.4
81,3,-0.05,0.109,0.9,0.991,0.45,0.809,0.55,0.209
82,3,-0.1,0.2,1.0,1.0,0.4,0.618,0.3,0.018
83,1,0.9,0.291,0.95,0.809,0.15,0.427,0.25,0.109
84,1,1.0,0.382,0.9,0.618,-0.1,0.236,0.2,0.2
85,5,0.75,0.191,0.85,0.709,0.9,0.327,0.15,0.009
86,5,0.5,0.0,0.8,0.8,1.0,0.418,0.1,-0.182
87,8,0.591,-0.05,0.609,0.55,0.809,0.368,0.191,0.818
88,8,0.682,-0.1,0.418,0.3,0.618,0.318,0.282,1.0
89,2,0.773,0.9,0.509,0.25,0.427,0.068,0.091,0.95
90,2,0.864,1.0,0.6,0.2,0.236,-0.182,-0.1,0.9
91,6,0.673,0.75,0.409,0.15,0.327,0.818,-0.009,0.85
92,6,0.482,0.5,0.218,0.1,0.418,1.0,0.082,0.8
93,,0.432,0.45,0.168,0.05,0.368,0.95,0.032,0.75
94,,0.382,0.4,0.118,0.0,0.318,0.9,-0.018,0.7
95,7,0.332,0.209,-0.132,-0.191,0.268,0.991,0.982,0.791
96,7,0.282,0.018,-0.382,-0.382,0.218,1.0,1.0,0.882
97,4,0.091,-0.032,-0.291,0.618,0.309,0.95,0.809,0.632
98,4,-0.1,-0.082,-0.2,1.0,0.4,0.9,0.618,0.382
99,3,-0.15,0.009,0.8,1.0,0.35,0.709,0.368,0.191
100,3,-0.2,0.1,1.0,1.0,0.3,0.518,0.118,0.0
101,1,0.8,0.191,0.95,0.809,0.05,0.327,0.068,0.091
102,1,1.0,0.282,0.9,0.618,-0.2,0.136,0.018,0.182
103,5,0.75,0.091,0.85,0.709,0.8,0.227,-0.032,-0.009
104,5,0.5,-0.1,0.8,0.8,1.0,0.318,-0.082,-0.2
105,8,0.591,-0.15,0.609,0.55,0.809,0.268,0.009,0.8
106,8,0.682,-0.2,0.418,0.3,0.618,0.218,0.1,1.0
107,2,0.773,0.8,0.509,0.25,0.427,-0.032,-0.091,0.95
108,2,0.864,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9
109,6,0.673,0.75,0.409,0.15,0.327,0.718,-0.191,0.85
110,6,0.482,0.5,0.218,0.1,0.418,1.0,-0.1,0.8
111,7,0.432,0.309,-0.032,-0.091,0.368,1.0,0.9,0.891
112,7,0.382,0.118,-0.282,-0.282,0.318,1.0,1.0,0.982
113,3,0.332,0.209,0.718,-0.191,0.268,0.809,0.75,0.791
114,3,0.282,0.3,1.0,-0.1,0.218,0.618,0.5,0.6
115,4,0.091,0.25,1.0,0.9,0.309,0.568,0.309,0.35
116,4,-0.1,0.2,1.0,1.0,0.4,0.518,0.118,0.1
117,1,0.9,0.291,0.95,0.809,0.15,0.327,0.068,0.191
118,1,1.0,0.382,0.9,0.618,-0.1,0.136,0.018,0.282
119,5,0.75,0.191,0.85,0.709,0.9,0.227,-0.032,0.091
120,5,0.5,0.0,0.8,0.8,1.0,0.318,-0.082,-0.1
121,8,0.591,-0.05,0.609,0.55,0.809,0.268,0.009,0.9
122,8,0.682,-0.1,0.418,0.3,0.618,0.218,0.1,1.0
123,2,0.773,0.9,0.509,0.25,0.427,-0.032,-0.091,0.95
124,2,0.864,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9
125,7,0.814,0.809,0.35,0.009,0.186,-0.191,0.718,0.991
126,7,0.764,0.618,0.1,-0.182,0.136,-0.1,1.0,1.0
127,4,0.573,0.568,0.191,0.818,0.227,-0.15,0.809,0.75
128,4,0.382,0.518,0.282,1.0,0.318,-0.2,0.618,0.5
129,6,0.191,0.268,0.091,0.95,0.409,0.8,0.709,0.45
