step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471
1,,-0.04974,0.12628,0.10239,0.03233,0.21704,0.19241,0.29622,0.08471
2,1,0.95026,0.21728,0.05239,-0.15867,-0.03296,0.00141,0.24622,0.17571
3,1,1.0,0.30828,0.00239,-0.34967,-0.28296,-0.18959,0.19622,0.26671
4,4,0.809,0.25828,0.09339,0.65033,-0.19196,-0.23959,0.00522,0.01671
5,4,0.618,0.20828,0.18439,1.0,-0.10096,-0.28959,-0.18578,-0.23329
6,6,0.427,-0.04172,-0.00661,0.95,-0.00996,0.71041,-0.09478,-0.28329
7,6,0.236,-0.29172,-0.19761,0.9,0.08104,1.0,-0.00378,-0.33329
8,8,0.327,-0.34172,-0.38861,0.65,-0.10996,0.95,0.08722,0.66671
9,8,0.418,-0.39172,-0.57961,0.4,-0.30096,0.9,0.17822,1.0
10,3,0.368,-0.30072,0.42039,0.491,-0.35096,0.709,-0.07178,0.809
11,3,0.318,-0.20972,1.0,0.582,-0.40096,0.518,-0.32178,0.618
12,5,0.068,-0.40072,0.95,0.673,0.59904,0.609,-0.37178,0.427
13,5,-0.182,-0.59172,0.9,0.764,1.0,0.7,-0.42178,0.236
14,2,-0.091,0.40828,0.991,0.714,0.809,0.45,-0.61278,0.186
15,2,-0.0,1.0,1.0,0.664,0.618,0.2,-0.80378,0.136
16,7,-0.05,0.809,0.75,0.473,0.568,0.291,0.19622,0.227
17,7,-0.1,0.618,0.5,0.282,0.518,0.382,1.0,0.318
18,1,0.9,0.709,0.45,0.091,0.268,0.191,0.95,0.409
19,1,1.0,0.8,0.4,-0.1,0.018,0.0,0.9,0.5
20,4,0.809,0.75,0.491,0.9,0.109,-0.05,0.709,0.25
21,4,0.618,0.7,0.582,1.0,0.2,-0.1,0.518,-0.0
22,6,0.427,0.45,0.391,0.95,0.291,0.9,0.609,-0.05
23,6,0.236,0.2,0.2,0.9,0.382,1.0,0.7,-0.1
24,8,0.327,0.15,0.009,0.65,0.191,0.95,0.791,0.9
25,8,0.418,0.1,-0.182,0.4,0.0,0.9,0.882,1.0
26,3,0.368,0.191,0.818,0.491,-0.05,0.709,0.632,0.809
27,3,0.318,0.282,1.0,0.582,-0.1,0.518,0.382,0.618
28,5,0.068,0.091,0.95,0.673,0.9,0.609,0.332,0.427
29,5,-0.182,-0.1,0.9,0.764,1.0,0.7,0.282,0.236
30,1,0.818,-0.009,0.85,0.573,0.75,0.509,0.232,0.327
31,1,1.0,0.082,0.8,0.382,0.5,0.318,0.182,0.418
32,,0.95,0.032,0.75,0.332,0.45,0.268,0.132,0.368
33,,0.9,-0.018,0.7,0.282,0.4,0.218,0.082,0.318
34,2,0.991,0.982,0.791,0.232,0.209,-0.032,-0.109,0.268
35,2,1.0,1.0,0.882,0.182,0.018,-0.282,-0.3,0.218
36,7,0.95,0.809,0.632,-0.009,-0.032,-0.191,0.7,0.309
37,7,0.9,0.618,0.382,-0.2,-0.082,-0.1,1.0,0.4
38,4,0.709,0.568,0.473,0.8,0.009,-0.15,0.809,0.15
39,4,0.518,0.518,0.564,1.0,0.1,-0.2,0.618,-0.1
40,6,0.327,0.268,0.373,0.95,0.191,0.8,0.709,-0.15
41,6,0.136,0.018,0.182,0.9,0.282,1.0,0.8,-0.2
42,8,0.227,-0.032,-0.009,0.65,0.091,0.95,0.891,0.8
43,8,0.318,-0.082,-0.2,0.4,-0.1,0.9,0.982,1.0
44,3,0.268,0.009,0.8,0.491,-0.15,0.709,0.732,0.809
45,3,0.218,0.1,1.0,0.582,-0.2,0.518,0.482,0.618
46,5,-0.032,-0.091,0.95,0.673,0.8,0.609,0.432,0.427
47,5,-0.282,-0.282,0.9,0.764,1.0,0.7,0.382,0.236
48,2,-0.191,0.718,0.991,0.714,0.809,0.45,0.191,0.186
49,2,-0.1,1.0,1.0,0.664,0.618,0.2,0.0,0.136
50,1,0.9,1.0,0.95,0.473,0.368,0.009,-0.05,0.227
51,1,1.0,1.0,0.9,0.282,0.118,-0.182,-0.1,0.318
52,6,0.809,0.75,0.709,0.232,0.209,0.818,-0.009,0.268
53,6,0.618,0.5,0.518,0.182,0.3,1.0,0.082,0.218
54,,0.568,0.45,0.468,0.132,0.25,0.95,0.032,0.168
55,,0.518,0.4,0.418,0.082,0.2,0.9,-0.018,0.118
56,7,0.468,0.209,0.168,-0.109,0.15,0.991,0.982,0.209
57,7,0.418,0.018,-0.082,-0.3,0.1,1.0,1.0,0.3
58,4,0.227,-0.032,0.009,0.7,0.191,0.95,0.809,0.05
59,4,0.036,-0.082,0.1,1.0,0.282,0.9,0.618,-0.2
60,8,0.127,-0.132,-0.091,0.75,0.091,0.85,0.709,0.8
61,8,0.218,-0.182,-0.282,0.5,-0.1,0.8,0.8,1.0
62,3,0.168,-0.091,0.718,0.591,-0.15,0.609,0.55,0.809
63,3,0.118,-0.0,1.0,0.682,-0.2,0.418,0.3,0.618
64,5,-0.132,-0.191,0.95,0.773,0.8,0.509,0.25,0.427
65,5,-0.382,-0.382,0.9,0.864,1.0,0.6,0.2,0.236
66,1,0.618,-0.291,0.85,0.673,0.75,0.409,0.15,0.327
67,1,1.0,-0.2,0.8,0.482,0.5,0.218,0.1,0.418
68,2,1.0,0.8,0.891,0.432,0.309,-0.032,-0.091,0.368
69,2,1.0,1.0,0.982,0.382,0.118,-0.282,-0.282,0.318
70,6,0.809,0.75,0.791,0.332,0.209,0.718,-0.191,0.268
71,6,0.618,0.5,0.6,0.282,0.3,1.0,-0.1,0.218
72,7,0.568,0.309,0.35,0.091,0.25,1.0,0.9,0.309
73,7,0.518,0.118,0.1,-0.1,0.2,1.0,1.0,0.4
74,4,0.327,0.068,0.191,0.9,0.291,0.95,0.809,0.15
75,4,0.136,0.018,0.282,1.0,0.382,0.9,0.618,-0.1
76,8,0.227,-0.032,0.091,0.75,0.191,0.85,0.709,0.9
77,8,0.318,-0.082,-0.1,0.5,0.0,0.8,0.8,1.0
78,3,0.268,0.009,0.9,0.591,-0.05,0.609,0.55,0.809
79,3,0.218,0.1,1.0,0.682,-0.1,0.418,0.3,0.618
80,5,-0.032,-0.091,0.95,0.773,0.9,0.509,0.25,0.427
81,5,-0.282,-0.282,0.9,0.864,1.0,0.6,0.2,0.236
82,2,-0.191,0.718,0.991,0.814,0.809,0.35,0.009,0.186
83,2,-0.1,1.0,1.0,0.764,0.618,0.1,-0.182,0.136
84,7,-0.15,0.809,0.75,0.573,0.568,0.191,0.818,0.227
85,7,-0.2,0.618,0.5,0.382,0.518,0.282,1.0,0.318
86,1,0.8,0.709,0.45,0.191,0.268,0.091,0.95,0.409
87,1,1.0,0.8,0.4,0.0,0.018,-0.1,0.9,0.5
88,6,0.809,0.55,0.209,-0.05,0.109,0.9,0.991,0.45
89,6,0.618,0.3,0.018,-0.1,0.2,1.0,1.0,0.4
90,4,0.427,0.25,0.109,0.9,0.291,0.95,0.809,0.15
