step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735
1,,0.44017,-0.01233,0.10285,0.04546,0.08424,0.19264,0.13634,0.14735
2,2,0.53117,0.98767,0.19385,-0.00454,-0.10676,-0.05736,-0.05466,0.09735
3,2,0.62217,1.0,0.28485,-0.05454,-0.29776,-0.30736,-0.24566,0.04735
4,6,0.43117,0.75,0.09385,-0.10454,-0.20676,0.69264,-0.15466,-0.00265
5,6,0.24017,0.5,-0.09715,-0.15454,-0.11576,1.0,-0.06366,-0.05265
6,4,0.04917,0.45,-0.00615,0.84546,-0.02476,0.95,-0.25466,-0.30265
7,4,-0.14183,0.4,0.08485,1.0,0.06624,0.9,-0.44566,-0.55265
8,8,-0.05083,0.35,-0.10615,0.75,-0.12476,0.85,-0.35466,0.44735
9,8,0.04017,0.3,-0.29715,0.5,-0.31576,0.8,-0.26366,1.0
10,5,-0.20983,0.109,-0.34715,0.591,0.68424,0.891,-0.31366,0.809
11,5,-0.45983,-0.082,-0.39715,0.682,1.0,0.982,-0.36366,0.618
12,1,0.54017,0.009,-0.44715,0.491,0.75,0.791,-0.41366,0.709
13,1,1.0,0.1,-0.49715,0.3,0.5,0.6,-0.46366,0.8
14,3,0.95,0.191,0.50285,0.391,0.45,0.409,-0.71366,0.609
15,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.96366,0.418
16,7,0.85,0.091,0.75,0.291,0.35,0.309,0.03634,0.509
17,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
18,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
19,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
20,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
21,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
22,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
23,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
24,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
25,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
26,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
27,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
28,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
29,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
30,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
31,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
32,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
33,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
34,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
35,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
36,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
37,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
38,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
39,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
40,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
41,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
42,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
43,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
44,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
45,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
46,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
47,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
48,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
49,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
50,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
51,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
52,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
53,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
54,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
55,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
56,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
57,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
58,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
59,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
60,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
61,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
62,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
63,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
64,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
65,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
66,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
67,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
68,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
69,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
70,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
71,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
72,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
73,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
74,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
75,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
76,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
77,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
78,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
79,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
80,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
81,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
82,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
83,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
84,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
85,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
86,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
87,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
