step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315,0.23234,0.32489
1,,0.43976,0.03767,-0.04142,0.33168,0.35346,0.12315,0.18234,0.27489
2,3,0.38976,0.12867,0.95858,0.42268,0.30346,-0.06785,-0.06766,0.08389
3,3,0.33976,0.21967,1.0,0.51368,0.25346,-0.25885,-0.31766,-0.10711
4,7,0.28976,0.02867,0.75,0.32268,0.20346,-0.16785,0.68234,-0.01611
5,7,0.23976,-0.16233,0.5,0.13168,0.15346,-0.07685,1.0,0.07489
6,2,0.33076,0.83767,0.591,0.08168,-0.03754,-0.32685,0.809,0.02489
7,2,0.42176,1.0,0.682,0.03168,-0.22854,-0.57685,0.618,-0.02511
8,6,0.23076,0.75,0.491,-0.01832,-0.13754,0.42315,0.709,-0.07511
9,6,0.03976,0.5,0.3,-0.06832,-0.04654,1.0,0.8,-0.12511
10,8,0.13076,0.45,0.109,-0.31832,-0.23754,0.95,0.891,0.87489
11,8,0.22176,0.4,-0.082,-0.56832,-0.42854,0.9,0.982,1.0
12,4,0.03076,0.35,0.009,0.43168,-0.33754,0.85,0.791,0.75
13,4,-0.16024,0.3,0.1,1.0,-0.24654,0.8,0.6,0.5
14,5,-0.41024,0.109,0.05,1.0,0.75346,0.891,0.55,0.309
15,5,-0.66024,-0.082,0.0,1.0,1.0,0.982,0.5,0.118
16,1,0.33976,0.009,-0.05,0.809,0.75,0.791,0.45,0.209
17,1,1.0,0.1,-0.1,0.618,0.5,0.6,0.4,0.3
18,3,0.95,0.191,0.9,0.709,0.45,0.409,0.15,0.109
19,3,0.9,0.282,1.0,0.8,0.4,0.218,-0.1,-0.082
20,7,0.85,0.091,0.75,0.609,0.35,0.309,0.9,0.009
21,7,0.8,-0.1,0.5,0.418,0.3,0.4,1.0,0.1
22,2,0.891,0.9,0.591,0.368,0.109,0.15,0.809,0.05
23,2,0.982,1.0,0.682,0.318,-0.082,-0.1,0.618,0.0
24,6,0.791,0.75,0.491,0.268,0.009,0.9,0.709,-0.05
25,6,0.6,0.5,0.3,0.218,0.1,1.0,0.8,-0.1
26,8,0.691,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9
27,8,0.782,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0
28,5,0.532,0.209,-0.132,-0.191,0.718,0.991,0.932,0.809
29,5,0.282,0.018,-0.182,-0.1,1.0,1.0,0.882,0.618
30,3,0.232,0.109,0.818,-0.009,0.95,0.809,0.632,0.427
31,3,0.182,0.2,1.0,0.082,0.9,0.618,0.382,0.236
32,,0.132,0.15,0.95,0.032,0.85,0.568,0.332,0.186
33,,0.082,0.1,0.9,-0.018,0.8,0.518,0.282,0.136
34,4,-0.109,0.05,0.991,0.982,0.891,0.468,0.091,-0.114
35,4,-0.3,0.0,1.0,1.0,0.982,0.418,-0.1,-0.364
36,8,-0.209,-0.05,0.809,0.75,0.791,0.368,-0.009,0.636
37,8,-0.118,-0.1,0.618,0.5,0.6,0.318,0.082,1.0
38,1,0.882,-0.009,0.568,0.309,0.35,0.127,0.032,1.0
39,1,1.0,0.082,0.518,0.118,0.1,-0.064,-0.018,1.0
40,6,0.809,-0.168,0.327,0.068,0.191,0.936,0.073,0.95
41,6,0.618,-0.418,0.136,0.018,0.282,1.0,0.164,0.9
42,2,0.709,0.582,0.227,-0.032,0.091,0.75,-0.027,0.85
43,2,0.8,1.0,0.318,-0.082,-0.1,0.5,-0.218,0.8
44,7,0.75,0.809,0.068,-0.273,-0.15,0.591,0.782,0.891
45,7,0.7,0.618,-0.182,-0.464,-0.2,0.682,1.0,0.982
46,4,0.509,0.568,-0.091,0.536,-0.109,0.632,0.809,0.732
47,4,0.318,0.518,-0.0,1.0,-0.018,0.582,0.618,0.482
48,5,0.068,0.327,-0.05,1.0,0.982,0.673,0.568,0.291
49,5,-0.182,0.136,-0.1,1.0,1.0,0.764,0.518,0.1
50,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.468,0.191
51,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.418,0.282
52,3,0.95,0.409,0.8,0.709,0.45,0.191,0.168,0.091
53,3,0.9,0.5,1.0,0.8,0.4,0.0,-0.082,-0.1
54,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.009,0.9
55,8,1.0,0.4,0.618,0.3,0.018,-0.1,0.1,1.0
56,6,0.809,0.15,0.427,0.25,0.109,0.9,0.191,0.95
57,6,0.618,-0.1,0.236,0.2,0.2,1.0,0.282,0.9
58,2,0.709,0.9,0.327,0.15,0.009,0.75,0.091,0.85
59,2,0.8,1.0,0.418,0.1,-0.182,0.5,-0.1,0.8
60,5,0.55,0.809,0.368,0.191,0.818,0.591,-0.15,0.609
61,5,0.3,0.618,0.318,0.282,1.0,0.682,-0.2,0.418
62,7,0.25,0.427,0.068,0.091,0.95,0.773,0.8,0.509
63,7,0.2,0.236,-0.182,-0.1,0.9,0.864,1.0,0.6
64,3,0.15,0.327,0.818,-0.009,0.85,0.673,0.75,0.409
65,3,0.1,0.418,1.0,0.082,0.8,0.482,0.5,0.218
66,,0.05,0.368,0.95,0.032,0.75,0.432,0.45,0.168
67,,0.0,0.318,0.9,-0.018,0.7,0.382,0.4,0.118
68,4,-0.191,0.268,0.991,0.982,0.791,0.332,0.209,-0.132
69,4,-0.382,0.218,1.0,1.0,0.882,0.282,0.018,-0.382
70,8,-0.291,0.168,0.809,0.75,0.691,0.232,0.109,0.618
71,8,-0.2,0.118,0.618,0.5,0.5,0.182,0.2,1.0
72,1,0.8,0.209,0.568,0.309,0.25,-0.009,0.15,1.0
73,1,1.0,0.3,0.518,0.118,-0.0,-0.2,0.1,1.0
74,6,0.809,0.05,0.327,0.068,0.091,0.8,0.191,0.95
75,6,0.618,-0.2,0.136,0.018,0.182,1.0,0.282,0.9
76,2,0.709,0.8,0.227,-0.032,-0.009,0.75,0.091,0.85
77,2,0.8,1.0,0.318,-0.082,-0.2,0.5,-0.1,0.8
78,5,0.55,0.809,0.268,0.009,0.8,0.591,-0.15,0.609
79,5,0.3,0.618,0.218,0.1,1.0,0.682,-0.2,0.418
80,7,0.25,0.427,-0.032,-0.091,0.95,0.773,0.8,0.509
81,7,0.2,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6
82,4,0.009,0.186,-0.191,0.718,0.991,0.814,0.809,0.35
83,4,-0.182,0.136,-0.1,1.0,1.0,0.764,0.618,0.1
84,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.568,0.191
85,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.518,0.282
86,3,0.95,0.409,0.8,0.709,0.45,0.191,0.268,0.091
87,3,0.9,0.5,1.0,0.8,0.4,0.0,0.018,-0.1
88,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.109,0.9
89,8,1.0,0.4,0.618,0.3,0.018,-0.1,0.2,1.0
90,6,0.809,0.15,0.427,0.25,0.109,0.9,0.291,0.95
91,6,0.618,-0.1,0.236,0.2,0.2,1.0,0.382,0.9
92,2,0.709,0.9,0.327,0.15,0.009,0.75,0.191,0.85
93,2,0.8,1.0,0.418,0.1,-0.182,0.5,0.0,0.8
94,5,0.55,0.809,0.368,0.191,0.818,0.591,-0.05,0.609
95,5,0.3,0.618,0.318,0.282,1.0,0.682,-0.1,0.418
96,7,0.25,0.427,0.068,0.091,0.95,0.773,0.9,0.509
97,7,0.2,0.236,-0.182,-0.1,0.9,0.864,1.0,0.6
98,3,0.15,0.327,0.818,-0.009,0.85,0.673,0.75,0.409
99,3,0.1,0.418,1.0,0.082,0.8,0.482,0.5,0.218
100,,0.05,0.368,0.95,0.032,0.75,0.432,0.45,0.168
101,,0.0,0.318,0.9,-0.018,0.7,0.382,0.4,0.118
102,4,-0.191,0.268,0.991,0.982,0.791,0.332,0.209,-0.132
103,4,-0.382,0.218,1.0,1.0,0.882,0.282,0.018,-0.382
104,1,0.618,0.309,0.95,0.809,0.632,0.091,-0.032,-0.291
105,1,1.0,0.4,0.9,0.618,0.382,-0.1,-0.082,-0.2
106,8,1.0,0.35,0.709,0.368,0.191,-0.15,0.009,0.8
107,8,1.0,0.3,0.518,0.118,0.0,-0.2,0.1,1.0
108,6,0.809,0.05,0.327,0.068,0.091,0.8,0.191,0.95
109,6,0.618,-0.2,0.136,0.018,0.182,1.0,0.282,0.9
110,2,0.709,0.8,0.227,-0.032,-0.009,0.75,0.091,0.85
111,2,0.8,1.0,0.318,-0.082,-0.2,0.5,-0.1,0.8
112,5,0.55,0.809,0.268,0.009,0.8,0.591,-0.15,0.609
113,5,0.3,0.618,0.218,0.1,1.0,0.682,-0.2,0.418
114,7,0.25,0.427,-0.032,-0.091,0.95,0.773,0.8,0.509
115,7,0.2,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6
116,4,0.009,0.186,-0.191,0.718,0.991,0.814,0.809,0.35
117,4,-0.182,0.136,-0.1,1.0,1.0,0.764,0.618,0.1
118,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.568,0.191
119,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.518,0.282
120,3,0.95,0.409,0.8,0.709,0.45,0.191,0.268,0.091
121,3,0.9,0.5,1.0,0.8,0.4,0.0,0.018,-0.1
122,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.109,0.9
123,8,1.0,0.4,0.618,0.3,0.018,-0.1,0.2,1.0
124,6,0.809,0.15,0.427,0.25,0.109,0.9,0.291,0.95
125,6,0.618,-0.1,0.236,0.2,0.2,1.0,0.382,0.9
126,2,0.709,0.9,0.327,0.15,0.009,0.75,0.191,0.85
127,2,0.8,1.0,0.418,0.1,-0.182,0.5,0.0,0.8
128,5,0.55,0.809,0.368,0.191,0.818,0.591,-0.05,0.609
129,5,0.3,0.618,0.318,0.282,1.0,0.682,-0.1,0.418
130,7,0.25,0.427,0.068,0.091,0.95,0.773,0.9,0.509
131,7,0.2,0.236,-0.182,-0.1,0.9,0.864,1.0,0.6
132,3,0.15,0.327,0.818,-0.009,0.85,0.673,0.75,0.409
133,3,0.1,0.418,1.0,0.082,0.8,0.482,0.5,0.218
134,,0.05,0.368,0.95,0.032,0.75,0.432,0.45,0.168
135,,0.0,0.318,0.9,-0.018,0.7,0.382,0.4,0.118
136,4,-0.191,0.268,0.991,0.982,0.791,0.332,0.209,-0.132
137,4,-0.382,0.218,1.0,1.0,0.882,0.282,0.018,-0.382
138,8,-0.291,0.168,0.809,0.75,0.691,0.232,0.109,0.618
139,8,-0.2,0.118,0.618,0.5,0.5,0.182,0.2,1.0
140,1,0.8,0.209,0.568,0.309,0.25,-0.009,0.15,1.0
141,1,1.0,0.3,0.518,0.118,-0.0,-0.2,0.1,1.0
142,6,0.809,0.05,0.327,0.068,0.091,0.8,0.191,0.95
143,6,0.618,-0.2,0.136,0.018,0.182,1.0,0.282,0.9
144,2,0.709,0.8,0.227,-0.032,-0.009,0.75,0.091,0.85
145,2,0.8,1.0,0.318,-0.082,-0.2,0.5,-0.1,0.8
146,5,0.55,0.809,0.268,0.009,0.8,0.591,-0.15,0.609
147,5,0.3,0.618,0.218,0.1,1.0,0.682,-0.2,0.418
148,7,0.25,0.427,-0.032,-0.091,0.95,0.773,0.8,0.509
149,7,0.2,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6
150,4,0.009,0.186,-0.191,0.718,0.991,0.814,0.809,0.35
151,4,-0.182,0.136,-0.1,1.0,1.0,0.764,0.618,0.1
152,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.568,0.191
153,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.518,0.282
154,3,0.95,0.409,0.8,0.709,0.45,0.191,0.268,0.091
155,3,0.9,0.5,1.0,0.8,0.4,0.0,0.018,-0.1
156,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.109,0.9
