step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,0.24542,-0.03475,-0.03133,0.3613,0.1301,0.01353,0.21112,0.335
2,2,0.33642,0.96525,0.05967,0.3113,-0.0609,-0.23647,0.02012,0.285
3,2,0.42742,1.0,0.15067,0.2613,-0.2519,-0.48647,-0.17088,0.235
4,6,0.23642,0.75,-0.04033,0.2113,-0.1609,0.51353,-0.07988,0.185
5,6,0.04542,0.5,-0.23133,0.1613,-0.0699,1.0,0.01112,0.135
6,3,-0.00458,0.591,0.76867,0.2523,-0.1199,0.809,-0.23888,-0.056
7,3,-0.05458,0.682,1.0,0.3433,-0.1699,0.618,-0.48888,-0.247
8,7,-0.10458,0.491,0.75,0.1523,-0.2199,0.709,0.51112,-0.156
9,7,-0.15458,0.3,0.5,-0.0387,-0.2699,0.8,1.0,-0.065
10,5,-0.40458,0.109,0.45,0.0523,0.7301,0.891,0.95,-0.256
11,5,-0.65458,-0.082,0.4,0.1433,1.0,0.982,0.9,-0.447
12,1,0.34542,0.009,0.35,-0.0477,0.75,0.791,0.85,-0.356
13,1,1.0,0.1,0.3,-0.2387,0.5,0.6,0.8,-0.265
14,8,1.0,0.05,0.109,-0.4887,0.309,0.55,0.891,0.735
15,8,1.0,0.0,-0.082,-0.7387,0.118,0.5,0.982,1.0
16,4,0.809,-0.05,0.009,0.2613,0.209,0.45,0.791,0.75
17,4,0.618,-0.1,0.1,1.0,0.3,0.4,0.6,0.5
18,2,0.709,0.9,0.191,0.95,0.109,0.15,0.409,0.45
19,2,0.8,1.0,0.282,0.9,-0.082,-0.1,0.218,0.4
20,6,0.609,0.75,0.091,0.85,0.009,0.9,0.309,0.35
21,6,0.418,0.5,-0.1,0.8,0.1,1.0,0.4,0.3
22,3,0.368,0.591,0.9,0.891,0.05,0.809,0.15,0.109
23,3,0.318,0.682,1.0,0.982,0.0,0.618,-0.1,-0.082
24,7,0.268,0.491,0.75,0.791,-0.05,0.709,0.9,0.009
25,7,0.218,0.3,0.5,0.6,-0.1,0.8,1.0,0.1
26,5,-0.032,0.109,0.45,0.691,0.9,0.891,0.95,-0.091
27,5,-0.282,-0.082,0.4,0.782,1.0,0.982,0.9,-0.282
28,8,-0.191,-0.132,0.209,0.532,0.809,0.932,0.991,0.718
29,8,-0.1,-0.182,0.018,0.282,0.618,0.882,1.0,1.0
30,2,-0.009,0.818,0.109,0.232,0.427,0.632,0.809,0.95
31,2,0.082,1.0,0.2,0.182,0.236,0.382,0.618,0.9
32,,0.032,0.95,0.15,0.132,0.186,0.332,0.568,0.85
33,,-0.018,0.9,0.1,0.082,0.136,0.282,0.518,0.8
34,1,0.982,0.991,0.05,-0.109,-0.114,0.091,0.468,0.891
35,1,1.0,1.0,0.0,-0.3,-0.364,-0.1,0.418,0.982
36,5,0.75,0.809,-0.05,-0.209,0.636,-0.009,0.368,0.791
37,5,0.5,0.618,-0.1,-0.118,1.0,0.082,0.318,0.6
