step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49525,0.20631,0.18601,0.38821,0.1704,0.46538,0.42921,0.2145
1,,0.44525,0.15631,0.13601,0.33821,0.1204,0.41538,0.37921,0.1645
2,,0.39525,0.10631,0.08601,0.28821,0.0704,0.36538,0.32921,0.1145
3,,0.34525,0.05631,0.03601,0.23821,0.0204,0.31538,0.27921,0.0645
4,,0.29525,0.00631,-0.01399,0.18821,-0.0296,0.26538,0.22921,0.0145
5,5,0.04525,-0.18469,-0.06399,0.27921,0.9704,0.35638,0.17921,-0.1765
6,5,-0.20475,-0.37569,-0.11399,0.37021,1.0,0.44738,0.12921,-0.3675
7,2,-0.11375,0.62431,-0.02299,0.32021,0.809,0.19738,-0.06179,-0.4175
8,2,-0.02275,1.0,0.06801,0.27021,0.618,-0.05262,-0.25279,-0.4675
9,8,0.06825,0.95,-0.12299,0.02021,0.427,-0.10262,-0.16179,0.5325
10,8,0.15925,0.9,-0.31399,-0.22979,0.236,-0.15262,-0.07079,1.0
11,3,0.10925,0.991,0.68601,-0.13879,0.186,-0.34362,-0.32079,0.809
12,3,0.05925,1.0,1.0,-0.04779,0.136,-0.53462,-0.57079,0.618
13,7,0.00925,0.809,0.75,-0.23879,0.086,-0.44362,0.42921,0.709
14,7,-0.04075,0.618,0.5,-0.42979,0.036,-0.35262,1.0,0.8
15,4,-0.23175,0.568,0.591,0.57021,0.127,-0.40262,0.809,0.55
16,4,-0.42275,0.518,0.682,1.0,0.218,-0.45262,0.618,0.3
17,6,-0.61375,0.268,0.491,0.95,0.309,0.54738,0.709,0.25
18,6,-0.80475,0.018,0.3,0.9,0.4,1.0,0.8,0.2
19,1,0.19525,0.109,0.25,0.709,0.15,0.809,0.75,0.291
20,1,1.0,0.2,0.2,0.518,-0.1,0.618,0.7,0.382
21,5,0.75,0.009,0.15,0.609,0.9,0.709,0.65,0.191
22,5,0.5,-0.182,0.1,0.7,1.0,0.8,0.6,0.0
23,2,0.591,0.818,0.191,0.65,0.809,0.55,0.409,-0.05
24,2,0.682,1.0,0.282,0.6,0.618,0.3,0.218,-0.1
25,8,0.773,0.95,0.091,0.35,0.427,0.25,0.309,0.9
26,8,0.864,0.9,-0.1,0.1,0.236,0.2,0.4,1.0
27,3,0.814,0.991,0.9,0.191,0.186,0.009,0.15,0.809
28,3,0.764,1.0,1.0,0.282,0.136,-0.182,-0.1,0.618
29,6,0.573,0.75,0.809,0.232,0.227,0.818,-0.009,0.568
30,6,0.382,0.5,0.618,0.182,0.318,1.0,0.082,0.518
31,,0.332,0.45,0.568,0.132,0.268,0.95,0.032,0.468
32,,0.282,0.4,0.518,0.082,0.218,0.9,-0.018,0.418
33,7,0.232,0.209,0.268,-0.109,0.168,0.991,0.982,0.509
34,7,0.182,0.018,0.018,-0.3,0.118,1.0,1.0,0.6
35,4,-0.009,-0.032,0.109,0.7,0.209,0.95,0.809,0.35
36,4,-0.2,-0.082,0.2,1.0,0.3,0.9,0.618,0.1
37,1,0.8,0.009,0.15,0.809,0.05,0.709,0.568,0.191
38,1,1.0,0.1,0.1,0.618,-0.2,0.518,0.518,0.282
39,5,0.75,-0.091,0.05,0.709,0.8,0.609,0.468,0.091
40,5,0.5,-0.282,0.0,0.8,1.0,0.7,0.418,-0.1
41,2,0.591,0.718,0.091,0.75,0.809,0.45,0.227,-0.15
42,2,0.682,1.0,0.182,0.7,0.618,0.2,0.036,-0.2
43,8,0.773,0.95,-0.009,0.45,0.427,0.15,0.127,0.8
44,8,0.864,0.9,-0.2,0.2,0.236,0.1,0.218,1.0
45,3,0.814,0.991,0.8,0.291,0.186,-0.091,-0.032,0.809
46,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
47,6,0.573,0.75,0.809,0.332,0.227,0.718,-0.191,0.568
48,6,0.382,0.5,0.618,0.282,0.318,1.0,-0.1,0.518
49,7,0.332,0.309,0.368,0.091,0.268,1.0,0.9,0.609
50,7,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
51,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
52,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
53,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
54,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
55,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
56,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
57,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
58,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
59,8,0.773,0.95,0.091,0.45,0.427,0.15,0.127,0.9
60,8,0.864,0.9,-0.1,0.2,0.236,0.1,0.218,1.0
61,3,0.814,0.991,0.9,0.291,0.186,-0.091,-0.032,0.809
62,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
63,6,0.573,0.75,0.809,0.332,0.227,0.718,-0.191,0.568
64,6,0.382,0.5,0.618,0.282,0.318,1.0,-0.1,0.518
65,7,0.332,0.309,0.368,0.091,0.268,1.0,0.9,0.609
66,7,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
67,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
68,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
69,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
70,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
71,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
72,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
73,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
74,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
75,8,0.773,0.95,0.091,0.45,0.427,0.15,0.127,0.9
76,8,0.864,0.9,-0.1,0.2,0.236,0.1,0.218,1.0
77,3,0.814,0.991,0.9,0.291,0.186,-0.091,-0.032,0.809
78,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
79,6,0.573,0.75,0.809,0.332,0.227,0.718,-0.191,0.568
80,6,0.382,0.5,0.618,0.282,0.318,1.0,-0.1,0.518
81,7,0.332,0.309,0.368,0.091,0.268,1.0,0.9,0.609
82,7,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
83,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
84,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
85,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
86,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
87,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
88,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
89,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
90,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
91,8,0.773,0.95,0.091,0.45,0.427,0.15,0.127,0.9
92,8,0.864,0.9,-0.1,0.2,0.236,0.1,0.218,1.0
93,3,0.814,0.991,0.9,0.291,0.186,-0.091,-0.032,0.809
94,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
95,6,0.573,0.75,0.809,0.332,0.227,0.718,-0.191,0.568
96,6,0.382,0.5,0.618,0.282,0.318,1.0,-0.1,0.518
97,7,0.332,0.309,0.368,0.091,0.268,1.0,0.9,0.609
98,7,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
99,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
100,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
101,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
102,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
103,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
104,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
105,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
106,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
107,8,0.773,0.95,0.091,0.45,0.427,0.15,0.127,0.9
108,8,0.864,0.9,-0.1,0.2,0.236,0.1,0.218,1.0
109,3,0.814,0.991,0.9,0.291,0.186,-0.091,-0.032,0.809
110,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
111,6,0.573,0.75,0.809,0.332,0.227,0.718,-0.191,0.568
112,6,0.382,0.5,0.618,0.282,0.318,1.0,-0.1,0.518
113,7,0.332,0.309,0.368,0.091,0.268,1.0,0.9,0.609
114,7,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
115,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
116,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
117,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
118,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
119,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
120,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
121,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
122,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
123,8,0.773,0.95,0.091,0.45,0.427,0.15,0.127,0.9
124,8,0.864,0.9,-0.1,0.2,0.236,0.1,0.218,1.0
125,3,0.814,0.991,0.9,0.291,0.186,-0.091,-0.032,0.809
126,3,0.764,1.0,1.0,0.382,0.136,-0.282,-0.282,0.618
127,7,0.714,0.809,0.75,0.191,0.086,-0.191,0.718,0.709
128,7,0.664,0.618,0.5,0.0,0.036,-0.1,1.0,0.8
129,6,0.473,0.368,0.309,-0.05,0.127,0.9,1.0,0.75
130,6,0.282,0.118,0.118,-0.1,0.218,1.0,1.0,0.7
131,4,0.091,0.068,0.209,0.9,0.309,0.95,0.809,0.45
132,4,-0.1,0.018,0.3,1.0,0.4,0.9,0.618,0.2
133,1,0.9,0.109,0.25,0.809,0.15,0.709,0.568,0.291
134,1,1.0,0.2,0.2,0.618,-0.1,0.518,0.518,0.382
135,5,0.75,0.009,0.15,0.709,0.9,0.609,0.468,0.191
136,5,0.5,-0.182,0.1,0.8,1.0,0.7,0.418,0.0
137,2,0.591,0.818,0.191,0.75,0.809,0.45,0.227,-0.05
138,2,0.682,1.0,0.282,0.7,0.618,0.2,0.036,-0.1
