step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09912,0.02317,0.09427,0.06496,0.06077,0.05127,0.02307,0.01765
1,,-0.10088,-0.17683,-0.10573,-0.13504,-0.13923,-0.14873,-0.17693,-0.18235
2,8,0.04012,-0.17683,-0.24673,-0.33504,-0.28023,-0.14873,-0.03593,0.81765
3,8,0.18112,-0.17683,-0.38773,-0.53504,-0.42123,-0.14873,0.10507,1.0
4,4,0.04012,-0.17683,-0.24673,0.46496,-0.28023,-0.14873,-0.03593,0.8
5,4,-0.10088,-0.17683,-0.10573,1.0,-0.13923,-0.14873,-0.17693,0.6
6,7,-0.10088,-0.31783,-0.30573,0.859,-0.13923,-0.00773,0.82307,0.741
7,7,-0.10088,-0.45883,-0.50573,0.718,-0.13923,0.13327,1.0,0.882
8,3,-0.10088,-0.31783,0.49427,0.859,-0.13923,-0.00773,0.8,0.741
9,3,-0.10088,-0.17683,1.0,1.0,-0.13923,-0.14873,0.6,0.6
10,2,0.04012,0.82317,1.0,1.0,-0.28023,-0.34873,0.459,0.6
11,2,0.18112,1.0,1.0,1.0,-0.42123,-0.54873,0.318,0.6
12,6,0.04012,0.8,0.859,1.0,-0.28023,0.45127,0.459,0.6
13,6,-0.10088,0.6,0.718,1.0,-0.13923,1.0,0.6,0.6
14,5,-0.30088,0.459,0.718,1.0,0.86077,1.0,0.6,0.459
15,5,-0.50088,0.318,0.718,1.0,1.0,1.0,0.6,0.318
16,1,0.49912,0.459,0.718,0.859,0.8,0.859,0.6,0.459
17,1,1.0,0.6,0.718,0.718,0.6,0.718,0.6,0.6
18,,0.8,0.4,0.518,0.518,0.4,0.518,0.4,0.4
19,,0.6,0.2,0.318,0.318,0.2,0.318,0.2,0.2
20,,0.4,0.0,0.118,0.118,0.0,0.118,0.0,0.0
21,,0.2,-0.2,-0.082,-0.082,-0.2,-0.082,-0.2,-0.2
22,5,0.0,-0.341,-0.082,0.059,0.8,0.059,-0.2,-0.341
23,5,-0.2,-0.482,-0.082,0.2,1.0,0.2,-0.2,-0.482
24,2,-0.059,0.518,0.059,0.2,0.859,0.0,-0.341,-0.482
25,2,0.082,1.0,0.2,0.2,0.718,-0.2,-0.482,-0.482
26,7,0.082,0.859,0.0,0.059,0.718,-0.059,0.518,-0.341
27,7,0.082,0.718,-0.2,-0.082,0.718,0.082,1.0,-0.2
28,8,0.223,0.718,-0.341,-0.282,0.577,0.082,1.0,0.8
29,8,0.364,0.718,-0.482,-0.482,0.436,0.082,1.0,1.0
30,3,0.364,0.859,0.518,-0.341,0.436,-0.059,0.8,0.859
31,3,0.364,1.0,1.0,-0.2,0.436,-0.2,0.6,0.718
32,6,0.223,0.8,0.859,-0.2,0.577,0.8,0.741,0.718
33,6,0.082,0.6,0.718,-0.2,0.718,1.0,0.882,0.718
34,4,-0.059,0.6,0.859,0.8,0.859,1.0,0.741,0.518
35,4,-0.2,0.6,1.0,1.0,1.0,1.0,0.6,0.318
36,1,0.8,0.741,1.0,0.859,0.8,0.859,0.6,0.459
37,1,1.0,0.882,1.0,0.718,0.6,0.718,0.6,0.6
38,,0.8,0.682,0.8,0.518,0.4,0.518,0.4,0.4
39,,0.6,0.482,0.6,0.318,0.2,0.318,0.2,0.2
40,,0.4,0.282,0.4,0.118,0.0,0.118,0.0,0.0
41,,0.2,0.082,0.2,-0.082,-0.2,-0.082,-0.2,-0.2
42,7,0.2,-0.059,0.0,-0.223,-0.2,0.059,0.8,-0.059
43,7,0.2,-0.2,-0.2,-0.364,-0.2,0.2,1.0,0.082
44,4,0.059,-0.2,-0.059,0.636,-0.059,0.2,0.859,-0.118
45,4,-0.082,-0.2,0.082,1.0,0.082,0.2,0.718,-0.318
46,8,0.059,-0.2,-0.059,0.8,-0.059,0.2,0.859,0.682
47,8,0.2,-0.2,-0.2,0.6,-0.2,0.2,1.0,1.0
48,2,0.341,0.8,-0.059,0.6,-0.341,0.0,0.859,1.0
49,2,0.482,1.0,0.082,0.6,-0.482,-0.2,0.718,1.0
50,5,0.282,0.859,0.082,0.741,0.518,-0.059,0.718,0.859
51,5,0.082,0.718,0.082,0.882,1.0,0.082,0.718,0.718
52,,-0.118,0.518,-0.118,0.682,0.8,-0.118,0.518,0.518
53,1,0.882,0.659,-0.118,0.541,0.6,-0.259,0.518,0.659
54,1,1.0,0.8,-0.118,0.4,0.4,-0.4,0.518,0.8
55,6,0.859,0.6,-0.259,0.4,0.541,0.6,0.659,0.8
56,6,0.718,0.4,-0.4,0.4,0.682,1.0,0.8,0.8
57,3,0.718,0.541,0.6,0.541,0.682,0.859,0.6,0.659
58,3,0.718,0.682,1.0,0.682,0.682,0.718,0.4,0.518
59,,0.518,0.482,0.8,0.482,0.482,0.518,0.2,0.318
60,,0.318,0.282,0.6,0.282,0.282,0.318,0.0,0.118
61,,0.118,0.082,0.4,0.082,0.082,0.118,-0.2,-0.082
62,7,0.118,-0.059,0.2,-0.059,0.082,0.259,0.8,0.059
63,7,0.118,-0.2,0.0,-0.2,0.082,0.4,1.0,0.2
64,4,-0.023,-0.2,0.141,0.8,0.223,0.4,0.859,0.0
65,4,-0.164,-0.2,0.282,1.0,0.364,0.4,0.718,-0.2
66,2,-0.023,0.8,0.423,1.0,0.223,0.2,0.577,-0.2
67,2,0.118,1.0,0.564,1.0,0.082,0.0,0.436,-0.2
68,8,0.259,1.0,0.423,0.8,-0.059,0.0,0.577,0.8
69,8,0.4,1.0,0.282,0.6,-0.2,0.0,0.718,1.0
70,5,0.2,0.859,0.282,0.741,0.8,0.141,0.718,0.859
71,5,0.0,0.718,0.282,0.882,1.0,0.282,0.718,0.718
72,,-0.2,0.518,0.082,0.682,0.8,0.082,0.518,0.518
73,1,0.8,0.659,0.082,0.541,0.6,-0.059,0.518,0.659
74,1,1.0,0.8,0.082,0.4,0.4,-0.2,0.518,0.8
75,6,0.859,0.6,-0.059,0.4,0.541,0.8,0.659,0.8
76,6,0.718,0.4,-0.2,0.4,0.682,1.0,0.8,0.8
77,3,0.718,0.541,0.8,0.541,0.682,0.859,0.6,0.659
78,3,0.718,0.682,1.0,0.682,0.682,0.718,0.4,0.518
79,,0.518,0.482,0.8,0.482,0.482,0.518,0.2,0.318
80,,0.318,0.282,0.6,0.282,0.282,0.318,0.0,0.118
81,,0.118,0.082,0.4,0.082,0.082,0.118,-0.2,-0.082
82,7,0.118,-0.059,0.2,-0.059,0.082,0.259,0.8,0.059
83,7,0.118,-0.2,0.0,-0.2,0.082,0.4,1.0,0.2
84,2,0.259,0.8,0.141,-0.2,-0.059,0.2,0.859,0.2
85,2,0.4,1.0,0.282,-0.2,-0.2,0.0,0.718,0.2
86,4,0.259,1.0,0.423,0.8,-0.059,0.0,0.577,0.0
87,4,0.118,1.0,0.564,1.0,0.082,0.0,0.436,-0.2
88,8,0.259,1.0,0.423,0.8,-0.059,0.0,0.577,0.8
89,8,0.4,1.0,0.282,0.6,-0.2,0.0,0.718,1.0
90,5,0.2,0.859,0.282,0.741,0.8,0.141,0.718,0.859
91,5,0.0,0.718,0.282,0.882,1.0,0.282,0.718,0.718
92,,-0.2,0.518,0.082,0.682,0.8,0.082,0.518,0.518
93,1,0.8,0.659,0.082,0.541,0.6,-0.059,0.518,0.659
94,1,1.0,0.8,0.082,0.4,0.4,-0.2,0.518,0.8
95,6,0.859,0.6,-0.059,0.4,0.541,0.8,0.659,0.8
96,6,0.718,0.4,-0.2,0.4,0.682,1.0,0.8,0.8
97,3,0.718,0.541,0.8,0.541,0.682,0.859,0.6,0.659
98,3,0.718,0.682,1.0,0.682,0.682,0.718,0.4,0.518
99,,0.518,0.482,0.8,0.482,0.482,0.518,0.2,0.318
100,,0.318,0.282,0.6,0.282,0.282,0.318,0.0,0.118
101,,0.118,0.082,0.4,0.082,0.082,0.118,-0.2,-0.082
102,7,0.118,-0.059,0.2,-0.059,0.082,0.259,0.8,0.059
103,7,0.118,-0.2,0.0,-0.2,0.082,0.4,1.0,0.2
104,2,0.259,0.8,0.141,-0.2,-0.059,0.2,0.859,0.2
105,2,0.4,1.0,0.282,-0.2,-0.2,0.0,0.718,0.2
106,4,0.259,1.0,0.423,0.8,-0.059,0.0,0.577,0.0
107,4,0.118,1.0,0.564,1.0,0.082,0.0,0.436,-0.2
108,8,0.259,1.0,0.423,0.8,-0.059,0.0,0.577,0.8
109,8,0.4,1.0,0.282,0.6,-0.2,0.0,0.718,1.0
110,5,0.2,0.859,0.282,0.741,0.8,0.141,0.718,0.859
111,5,0.0,0.718,0.282,0.882,1.0,0.282,0.718,0.718
112,,-0.2,0.518,0.082,0.682,0.8,0.082,0.518,0.518
