step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05834,0.04009,0.0462,0.09473,0.01534,0.05862,0.05059,0.06115
1,,-0.14166,-0.15991,-0.1538,-0.10527,-0.18466,-0.14138,-0.14941,-0.13885
2,5,-0.34166,-0.30091,-0.1538,0.03573,0.81534,-0.00038,-0.14941,-0.27985
3,5,-0.54166,-0.44191,-0.1538,0.17673,1.0,0.14062,-0.14941,-0.42085
4,1,0.45834,-0.30091,-0.1538,0.03573,0.8,-0.00038,-0.14941,-0.27985
5,1,1.0,-0.15991,-0.1538,-0.10527,0.6,-0.14138,-0.14941,-0.13885
6,2,1.0,0.84009,-0.0128,-0.10527,0.459,-0.34138,-0.29041,-0.13885
7,2,1.0,1.0,0.1282,-0.10527,0.318,-0.54138,-0.43141,-0.13885
8,6,0.859,0.8,-0.0128,-0.10527,0.459,0.45862,-0.29041,-0.13885
9,6,0.718,0.6,-0.1538,-0.10527,0.6,1.0,-0.14941,-0.13885
10,3,0.718,0.741,0.8462,0.03573,0.6,0.859,-0.34941,-0.27985
11,3,0.718,0.882,1.0,0.17673,0.6,0.718,-0.54941,-0.42085
12,7,0.718,0.741,0.8,0.03573,0.6,0.859,0.45059,-0.27985
13,7,0.718,0.6,0.6,-0.10527,0.6,1.0,1.0,-0.13885
14,8,0.859,0.6,0.459,-0.30527,0.459,1.0,1.0,0.86115
15,8,1.0,0.6,0.318,-0.50527,0.318,1.0,1.0,1.0
16,4,0.859,0.6,0.459,0.49473,0.459,1.0,0.859,0.8
17,4,0.718,0.6,0.6,1.0,0.6,1.0,0.718,0.6
18,,0.518,0.4,0.4,0.8,0.4,0.8,0.518,0.4
19,,0.318,0.2,0.2,0.6,0.2,0.6,0.318,0.2
20,,0.118,0.0,0.0,0.4,0.0,0.4,0.118,0.0
21,,-0.082,-0.2,-0.2,0.2,-0.2,0.2,-0.082,-0.2
22,5,-0.282,-0.341,-0.2,0.341,0.8,0.341,-0.082,-0.341
23,5,-0.482,-0.482,-0.2,0.482,1.0,0.482,-0.082,-0.482
24,8,-0.341,-0.482,-0.341,0.282,0.859,0.482,0.059,0.518
25,8,-0.2,-0.482,-0.482,0.082,0.718,0.482,0.2,1.0
26,3,-0.2,-0.341,0.518,0.223,0.718,0.341,0.0,0.859
27,3,-0.2,-0.2,1.0,0.364,0.718,0.2,-0.2,0.718
28,1,0.8,-0.059,1.0,0.223,0.518,0.059,-0.2,0.859
29,1,1.0,0.082,1.0,0.082,0.318,-0.082,-0.2,1.0
30,7,1.0,-0.059,0.8,-0.059,0.318,0.059,0.8,1.0
31,7,1.0,-0.2,0.6,-0.2,0.318,0.2,1.0,1.0
32,4,0.859,-0.2,0.741,0.8,0.459,0.2,0.859,0.8
33,4,0.718,-0.2,0.882,1.0,0.6,0.2,0.718,0.6
34,2,0.859,0.8,1.0,1.0,0.459,0.0,0.577,0.6
35,2,1.0,1.0,1.0,1.0,0.318,-0.2,0.436,0.6
36,6,0.859,0.8,0.859,1.0,0.459,0.8,0.577,0.6
37,6,0.718,0.6,0.718,1.0,0.6,1.0,0.718,0.6
38,,0.518,0.4,0.518,0.8,0.4,0.8,0.518,0.4
39,,0.318,0.2,0.318,0.6,0.2,0.6,0.318,0.2
40,,0.118,0.0,0.118,0.4,0.0,0.4,0.118,0.0
41,,-0.082,-0.2,-0.082,0.2,-0.2,0.2,-0.082,-0.2
42,2,0.059,0.8,0.059,0.2,-0.341,0.0,-0.223,-0.2
