step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00917,0.03364,0.05225,0.07323,0.00033,0.04673,0.0297,0.08528
1,,-0.19083,-0.16636,-0.14775,-0.12677,-0.19967,-0.15327,-0.1703,-0.11472
2,5,-0.39083,-0.30736,-0.14775,0.01423,0.80033,-0.01227,-0.1703,-0.25572
3,5,-0.59083,-0.44836,-0.14775,0.15523,1.0,0.12873,-0.1703,-0.39672
4,1,0.40917,-0.30736,-0.14775,0.01423,0.8,-0.01227,-0.1703,-0.25572
5,1,1.0,-0.16636,-0.14775,-0.12677,0.6,-0.15327,-0.1703,-0.11472
6,7,1.0,-0.30736,-0.34775,-0.26777,0.6,-0.01227,0.8297,0.02628
7,7,1.0,-0.44836,-0.54775,-0.40877,0.6,0.12873,1.0,0.16728
8,3,1.0,-0.30736,0.45225,-0.26777,0.6,-0.01227,0.8,0.02628
9,3,1.0,-0.16636,1.0,-0.12677,0.6,-0.15327,0.6,-0.11472
10,2,1.0,0.83364,1.0,-0.12677,0.459,-0.35327,0.459,-0.11472
11,2,1.0,1.0,1.0,-0.12677,0.318,-0.55327,0.318,-0.11472
12,6,0.859,0.8,0.859,-0.12677,0.459,0.44673,0.459,-0.11472
13,6,0.718,0.6,0.718,-0.12677,0.6,1.0,0.6,-0.11472
14,4,0.577,0.6,0.859,0.87323,0.741,1.0,0.459,-0.31472
15,4,0.436,0.6,1.0,1.0,0.882,1.0,0.318,-0.51472
16,8,0.577,0.6,0.859,0.8,0.741,1.0,0.459,0.48528
17,8,0.718,0.6,0.718,0.6,0.6,1.0,0.6,1.0
18,,0.518,0.4,0.518,0.4,0.4,0.8,0.4,0.8
19,,0.318,0.2,0.318,0.2,0.2,0.6,0.2,0.6
20,,0.118,0.0,0.118,0.0,0.0,0.4,0.0,0.4
21,,-0.082,-0.2,-0.082,-0.2,-0.2,0.2,-0.2,0.2
22,4,-0.223,-0.2,0.059,0.8,-0.059,0.2,-0.341,0.0
23,4,-0.364,-0.2,0.2,1.0,0.082,0.2,-0.482,-0.2
24,7,-0.364,-0.341,0.0,0.859,0.082,0.341,0.518,-0.059
25,7,-0.364,-0.482,-0.2,0.718,0.082,0.482,1.0,0.082
26,2,-0.223,0.518,-0.059,0.718,-0.059,0.282,0.859,0.082
27,2,-0.082,1.0,0.082,0.718,-0.2,0.082,0.718,0.082
28,5,-0.282,0.859,0.082,0.859,0.8,0.223,0.718,-0.059
29,5,-0.482,0.718,0.082,1.0,1.0,0.364,0.718,-0.2
30,1,0.518,0.859,0.082,0.859,0.8,0.223,0.718,-0.059
31,1,1.0,1.0,0.082,0.718,0.6,0.082,0.718,0.082
32,,0.8,0.8,-0.118,0.518,0.4,-0.118,0.518,-0.118
33,6,0.659,0.6,-0.259,0.518,0.541,0.882,0.659,-0.118
34,6,0.518,0.4,-0.4,0.518,0.682,1.0,0.8,-0.118
35,3,0.518,0.541,0.6,0.659,0.682,0.859,0.6,-0.259
36,3,0.518,0.682,1.0,0.8,0.682,0.718,0.4,-0.4
37,8,0.659,0.682,0.859,0.6,0.541,0.718,0.541,0.6
38,8,0.8,0.682,0.718,0.4,0.4,0.718,0.682,1.0
39,,0.6,0.482,0.518,0.2,0.2,0.518,0.482,0.8
40,,0.4,0.282,0.318,0.0,0.0,0.318,0.282,0.6
41,,0.2,0.082,0.118,-0.2,-0.2,0.118,0.082,0.4
42,4,0.059,0.082,0.259,0.8,-0.059,0.118,-0.059,0.2
43,4,-0.082,0.082,0.4,1.0,0.082,0.118,-0.2,0.0
44,7,-0.082,-0.059,0.2,0.859,0.082,0.259,0.8,0.141
45,7,-0.082,-0.2,0.0,0.718,0.082,0.4,1.0,0.282
46,2,0.059,0.8,0.141,0.718,-0.059,0.2,0.859,0.282
47,2,0.2,1.0,0.282,0.718,-0.2,0.0,0.718,0.282
48,5,0.0,0.859,0.282,0.859,0.8,0.141,0.718,0.141
49,5,-0.2,0.718,0.282,1.0,1.0,0.282,0.718,-0.0
50,1,0.8,0.859,0.282,0.859,0.8,0.141,0.718,0.141
51,1,1.0,1.0,0.282,0.718,0.6,-0.0,0.718,0.282
52,,0.8,0.8,0.082,0.518,0.4,-0.2,0.518,0.082
53,6,0.659,0.6,-0.059,0.518,0.541,0.8,0.659,0.082
54,6,0.518,0.4,-0.2,0.518,0.682,1.0,0.8,0.082
55,3,0.518,0.541,0.8,0.659,0.682,0.859,0.6,-0.059
56,3,0.518,0.682,1.0,0.8,0.682,0.718,0.4,-0.2
57,8,0.659,0.682,0.859,0.6,0.541,0.718,0.541,0.8
58,8,0.8,0.682,0.718,0.4,0.4,0.718,0.682,1.0
59,,0.6,0.482,0.518,0.2,0.2,0.518,0.482,0.8
60,,0.4,0.282,0.318,0.0,0.0,0.318,0.282,0.6
61,,0.2,0.082,0.118,-0.2,-0.2,0.118,0.082,0.4
62,4,0.059,0.082,0.259,0.8,-0.059,0.118,-0.059,0.2
63,4,-0.082,0.082,0.4,1.0,0.082,0.118,-0.2,0.0
64,7,-0.082,-0.059,0.2,0.859,0.082,0.259,0.8,0.141
65,7,-0.082,-0.2,0.0,0.718,0.082,0.4,1.0,0.282
66,2,0.059,0.8,0.141,0.718,-0.059,0.2,0.859,0.282
67,2,0.2,1.0,0.282,0.718,-0.2,0.0,0.718,0.282
68,5,0.0,0.859,0.282,0.859,0.8,0.141,0.718,0.141
69,5,-0.2,0.718,0.282,1.0,1.0,0.282,0.718,-0.0
70,1,0.8,0.859,0.282,0.859,0.8,0.141,0.718,0.141
71,1,1.0,1.0,0.282,0.718,0.6,-0.0,0.718,0.282
72,,0.8,0.8,0.082,0.518,0.4,-0.2,0.518,0.082
73,6,0.659,0.6,-0.059,0.518,0.541,0.8,0.659,0.082
74,6,0.518,0.4,-0.2,0.518,0.682,1.0,0.8,0.082
75,3,0.518,0.541,0.8,0.659,0.682,0.859,0.6,-0.059
76,3,0.518,0.682,1.0,0.8,0.682,0.718,0.4,-0.2
77,8,0.659,0.682,0.859,0.6,0.541,0.718,0.541,0.8
78,8,0.8,0.682,0.718,0.4,0.4,0.718,0.682,1.0
79,,0.6,0.482,0.518,0.2,0.2,0.518,0.482,0.8
80,,0.4,0.282,0.318,0.0,0.0,0.318,0.282,0.6
81,,0.2,0.082,0.118,-0.2,-0.2,0.118,0.082,0.4
82,5,0.0,-0.059,0.118,-0.059,0.8,0.259,0.082,0.259
83,5,-0.2,-0.2,0.118,0.082,1.0,0.4,0.082,0.118
84,1,0.8,-0.059,0.118,-0.059,0.8,0.259,0.082,0.259
85,1,1.0,0.082,0.118,-0.2,0.6,0.118,0.082,0.4
86,4,0.859,0.082,0.259,0.8,0.741,0.118,-0.059,0.2
87,4,0.718,0.082,0.4,1.0,0.882,0.118,-0.2,0.0
88,7,0.718,-0.059,0.2,0.859,0.882,0.259,0.8,0.141
89,7,0.718,-0.2,0.0,0.718,0.882,0.4,1.0,0.282
90,2,0.859,0.8,0.141,0.718,0.741,0.2,0.859,0.282
91,2,1.0,1.0,0.282,0.718,0.6,0.0,0.718,0.282
92,,0.8,0.8,0.082,0.518,0.4,-0.2,0.518,0.082
93,6,0.659,0.6,-0.059,0.518,0.541,0.8,0.659,0.082
94,6,0.518,0.4,-0.2,0.518,0.682,1.0,0.8,0.082
95,3,0.518,0.541,0.8,0.659,0.682,0.859,0.6,-0.059
96,3,0.518,0.682,1.0,0.8,0.682,0.718,0.4,-0.2
97,8,0.659,0.682,0.859,0.6,0.541,0.718,0.541,0.8
98,8,0.8,0.682,0.718,0.4,0.4,0.718,0.682,1.0
99,,0.6,0.482,0.518,0.2,0.2,0.518,0.482,0.8
