step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0361,0.00916,0.09173,0.01368,0.09502,0.0446,0.01851,0.05419
1,,-0.1639,-0.19084,-0.10827,-0.18632,-0.10498,-0.1554,-0.18149,-0.14581
2,2,-0.0229,0.80916,0.03273,-0.18632,-0.24598,-0.3554,-0.32249,-0.14581
3,2,0.1181,1.0,0.17373,-0.18632,-0.38698,-0.5554,-0.46349,-0.14581
4,6,-0.0229,0.8,0.03273,-0.18632,-0.24598,0.4446,-0.32249,-0.14581
5,6,-0.1639,0.6,-0.10827,-0.18632,-0.10498,1.0,-0.18149,-0.14581
6,4,-0.3049,0.6,0.03273,0.81368,0.03602,1.0,-0.32249,-0.34581
7,4,-0.4459,0.6,0.17373,1.0,0.17702,1.0,-0.46349,-0.54581
8,8,-0.3049,0.6,0.03273,0.8,0.03602,1.0,-0.32249,0.45419
9,8,-0.1639,0.6,-0.10827,0.6,-0.10498,1.0,-0.18149,1.0
10,7,-0.1639,0.459,-0.30827,0.459,-0.10498,1.0,0.81851,1.0
11,7,-0.1639,0.318,-0.50827,0.318,-0.10498,1.0,1.0,1.0
12,3,-0.1639,0.459,0.49173,0.459,-0.10498,0.859,0.8,0.859
13,3,-0.1639,0.6,1.0,0.6,-0.10498,0.718,0.6,0.718
14,1,0.8361,0.741,1.0,0.459,-0.30498,0.577,0.6,0.859
15,1,1.0,0.882,1.0,0.318,-0.50498,0.436,0.6,1.0
16,5,0.8,0.741,1.0,0.459,0.49502,0.577,0.6,0.859
17,5,0.6,0.6,1.0,0.6,1.0,0.718,0.6,0.718
18,,0.4,0.4,0.8,0.4,0.8,0.518,0.4,0.518
19,,0.2,0.2,0.6,0.2,0.6,0.318,0.2,0.318
20,,0.0,0.0,0.4,0.0,0.4,0.118,0.0,0.118
21,,-0.2,-0.2,0.2,-0.2,0.2,-0.082,-0.2,-0.082
22,7,-0.2,-0.341,0.0,-0.341,0.2,0.059,0.8,0.059
23,7,-0.2,-0.482,-0.2,-0.482,0.2,0.2,1.0,0.2
24,2,-0.059,0.518,-0.059,-0.482,0.059,0.0,0.859,0.2
25,2,0.082,1.0,0.082,-0.482,-0.082,-0.2,0.718,0.2
26,4,-0.059,1.0,0.223,0.518,0.059,-0.2,0.577,0.0
27,4,-0.2,1.0,0.364,1.0,0.2,-0.2,0.436,-0.2
28,8,-0.059,1.0,0.223,0.8,0.059,-0.2,0.577,0.8
29,8,0.082,1.0,0.082,0.6,-0.082,-0.2,0.718,1.0
30,6,-0.059,0.8,-0.059,0.6,0.059,0.8,0.859,1.0
