step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04682,0.0625,0.03777,0.08366,0.05875,0.0294,0.07141,0.05276
1,,-0.15318,-0.1375,-0.16223,-0.11634,-0.14125,-0.1706,-0.12859,-0.14724
2,6,-0.29418,-0.3375,-0.30323,-0.11634,-0.00025,0.8294,0.01241,-0.14724
3,6,-0.43518,-0.5375,-0.44423,-0.11634,0.14075,1.0,0.15341,-0.14724
4,2,-0.29418,0.4625,-0.30323,-0.11634,-0.00025,0.8,0.01241,-0.14724
5,2,-0.15318,1.0,-0.16223,-0.11634,-0.14125,0.6,-0.12859,-0.14724
6,3,-0.15318,1.0,0.83777,0.02466,-0.14125,0.459,-0.32859,-0.28824
7,3,-0.15318,1.0,1.0,0.16566,-0.14125,0.318,-0.52859,-0.42924
8,7,-0.15318,0.859,0.8,0.02466,-0.14125,0.459,0.47141,-0.28824
9,7,-0.15318,0.718,0.6,-0.11634,-0.14125,0.6,1.0,-0.14724
10,1,0.84682,0.859,0.6,-0.25734,-0.34125,0.459,1.0,-0.00624
11,1,1.0,1.0,0.6,-0.39834,-0.54125,0.318,1.0,0.13476
12,5,0.8,0.859,0.6,-0.25734,0.45875,0.459,1.0,-0.00624
13,5,0.6,0.718,0.6,-0.11634,1.0,0.6,1.0,-0.14724
14,8,0.741,0.718,0.459,-0.31634,0.859,0.6,1.0,0.85276
15,8,0.882,0.718,0.318,-0.51634,0.718,0.6,1.0,1.0
16,4,0.741,0.718,0.459,0.48366,0.859,0.6,0.859,0.8
17,4,0.6,0.718,0.6,1.0,1.0,0.6,0.718,0.6
18,,0.4,0.518,0.4,0.8,0.8,0.4,0.518,0.4
19,,0.2,0.318,0.2,0.6,0.6,0.2,0.318,0.2
20,,0.0,0.118,0.0,0.4,0.4,0.0,0.118,0.0
21,,-0.2,-0.082,-0.2,0.2,0.2,-0.2,-0.082,-0.2
22,3,-0.2,0.059,0.8,0.341,0.2,-0.341,-0.282,-0.341
23,3,-0.2,0.2,1.0,0.482,0.2,-0.482,-0.482,-0.482
24,6,-0.341,0.0,0.859,0.482,0.341,0.518,-0.341,-0.482
25,6,-0.482,-0.2,0.718,0.482,0.482,1.0,-0.2,-0.482
26,8,-0.341,-0.2,0.577,0.282,0.341,1.0,-0.059,0.518
27,8,-0.2,-0.2,0.436,0.082,0.2,1.0,0.082,1.0
28,2,-0.059,0.8,0.577,0.082,0.059,0.8,-0.059,1.0
29,2,0.082,1.0,0.718,0.082,-0.082,0.6,-0.2,1.0
30,7,0.082,0.859,0.518,-0.059,-0.082,0.741,0.8,1.0
31,7,0.082,0.718,0.318,-0.2,-0.082,0.882,1.0,1.0
32,4,-0.059,0.718,0.459,0.8,0.059,0.882,0.859,0.8
33,4,-0.2,0.718,0.6,1.0,0.2,0.882,0.718,0.6
34,1,0.8,0.859,0.6,0.859,0.0,0.741,0.718,0.741
35,1,1.0,1.0,0.6,0.718,-0.2,0.6,0.718,0.882
36,5,0.8,0.859,0.6,0.859,0.8,0.741,0.718,0.741
37,5,0.6,0.718,0.6,1.0,1.0,0.882,0.718,0.6
38,,0.4,0.518,0.4,0.8,0.8,0.682,0.518,0.4
39,,0.2,0.318,0.2,0.6,0.6,0.482,0.318,0.2
40,,0.0,0.118,0.0,0.4,0.4,0.282,0.118,0.0
41,,-0.2,-0.082,-0.2,0.2,0.2,0.082,-0.082,-0.2
42,3,-0.2,0.059,0.8,0.341,0.2,-0.059,-0.282,-0.341
43,3,-0.2,0.2,1.0,0.482,0.2,-0.2,-0.482,-0.482
44,7,-0.2,0.059,0.8,0.341,0.2,-0.059,0.518,-0.341
45,7,-0.2,-0.082,0.6,0.2,0.2,0.082,1.0,-0.2
46,1,0.8,0.059,0.6,0.059,0.0,-0.059,1.0,-0.059
47,1,1.0,0.2,0.6,-0.082,-0.2,-0.2,1.0,0.082
48,6,0.859,0.0,0.459,-0.082,-0.059,0.8,1.0,0.082
49,6,0.718,-0.2,0.318,-0.082,0.082,1.0,1.0,0.082
50,2,0.859,0.8,0.459,-0.082,-0.059,0.8,0.859,0.082
51,2,1.0,1.0,0.6,-0.082,-0.2,0.6,0.718,0.082
52,5,0.8,0.859,0.6,0.059,0.8,0.741,0.718,-0.059
53,5,0.6,0.718,0.6,0.2,1.0,0.882,0.718,-0.2
54,8,0.741,0.718,0.459,0.0,0.859,0.882,0.859,0.8
