step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554
1,,-0.1759,-0.13167,-0.139,-0.11668,-0.18266,-0.16089,-0.18178,-0.12446
2,5,-0.3759,-0.27267,-0.139,0.02432,0.81734,-0.01989,-0.18178,-0.26546
3,5,-0.5759,-0.41367,-0.139,0.16532,1.0,0.12111,-0.18178,-0.40646
4,1,0.4241,-0.27267,-0.139,0.02432,0.8,-0.01989,-0.18178,-0.26546
5,1,1.0,-0.13167,-0.139,-0.11668,0.6,-0.16089,-0.18178,-0.12446
6,7,1.0,-0.27267,-0.339,-0.25768,0.6,-0.01989,0.81822,0.01654
7,7,1.0,-0.41367,-0.539,-0.39868,0.6,0.12111,1.0,0.15754
8,3,1.0,-0.27267,0.461,-0.25768,0.6,-0.01989,0.8,0.01654
9,3,1.0,-0.13167,1.0,-0.11668,0.6,-0.16089,0.6,-0.12446
10,6,0.859,-0.33167,0.859,-0.11668,0.741,0.83911,0.741,-0.12446
11,6,0.718,-0.53167,0.718,-0.11668,0.882,1.0,0.882,-0.12446
12,2,0.859,0.46833,0.859,-0.11668,0.741,0.8,0.741,-0.12446
13,2,1.0,1.0,1.0,-0.11668,0.6,0.6,0.6,-0.12446
14,8,1.0,1.0,0.859,-0.31668,0.459,0.6,0.741,0.87554
15,8,1.0,1.0,0.718,-0.51668,0.318,0.6,0.882,1.0
16,4,0.859,1.0,0.859,0.48332,0.459,0.6,0.741,0.8
17,4,0.718,1.0,1.0,1.0,0.6,0.6,0.6,0.6
18,,0.518,0.8,0.8,0.8,0.4,0.4,0.4,0.4
19,,0.318,0.6,0.6,0.6,0.2,0.2,0.2,0.2
20,,0.118,0.4,0.4,0.4,0.0,0.0,0.0,0.0
21,,-0.082,0.2,0.2,0.2,-0.2,-0.2,-0.2,-0.2
22,6,-0.223,0.0,0.059,0.2,-0.059,0.8,-0.059,-0.2
23,6,-0.364,-0.2,-0.082,0.2,0.082,1.0,0.082,-0.2
24,1,0.636,-0.059,-0.082,0.059,-0.118,0.859,0.082,-0.059
25,1,1.0,0.082,-0.082,-0.082,-0.318,0.718,0.082,0.082
26,5,0.8,-0.059,-0.082,0.059,0.682,0.859,0.082,-0.059
27,5,0.6,-0.2,-0.082,0.2,1.0,1.0,0.082,-0.2
28,8,0.741,-0.2,-0.223,0.0,0.859,1.0,0.223,0.8
29,8,0.882,-0.2,-0.364,-0.2,0.718,1.0,0.364,1.0
30,3,0.882,-0.059,0.636,-0.059,0.718,0.859,0.164,0.859
31,3,0.882,0.082,1.0,0.082,0.718,0.718,-0.036,0.718
32,7,0.882,-0.059,0.8,-0.059,0.718,0.859,0.964,0.859
33,7,0.882,-0.2,0.6,-0.2,0.718,1.0,1.0,1.0
34,4,0.741,-0.2,0.741,0.8,0.859,1.0,0.859,0.8
35,4,0.6,-0.2,0.882,1.0,1.0,1.0,0.718,0.6
36,2,0.741,0.8,1.0,1.0,0.859,0.8,0.577,0.6
37,2,0.882,1.0,1.0,1.0,0.718,0.6,0.436,0.6
38,,0.682,0.8,0.8,0.8,0.518,0.4,0.236,0.4
39,,0.482,0.6,0.6,0.6,0.318,0.2,0.036,0.2
40,,0.282,0.4,0.4,0.4,0.118,0.0,-0.164,0.0
41,7,0.282,0.259,0.2,0.259,0.118,0.141,0.836,0.141
42,7,0.282,0.118,0.0,0.118,0.118,0.282,1.0,0.282
43,,0.082,-0.082,-0.2,-0.082,-0.082,0.082,0.8,0.082
44,3,0.082,0.059,0.8,0.059,-0.082,-0.059,0.6,-0.059
45,3,0.082,0.2,1.0,0.2,-0.082,-0.2,0.4,-0.2
46,8,0.223,0.2,0.859,0.0,-0.223,-0.2,0.541,0.8
47,8,0.364,0.2,0.718,-0.2,-0.364,-0.2,0.682,1.0
48,5,0.164,0.059,0.718,-0.059,0.636,-0.059,0.682,0.859
49,5,-0.036,-0.082,0.718,0.082,1.0,0.082,0.682,0.718
50,2,0.105,0.918,0.859,0.082,0.859,-0.118,0.541,0.718
51,2,0.246,1.0,1.0,0.082,0.718,-0.318,0.4,0.718
52,6,0.105,0.8,0.859,0.082,0.859,0.682,0.541,0.718
53,6,-0.036,0.6,0.718,0.082,1.0,1.0,0.682,0.718
54,1,0.964,0.741,0.718,-0.059,0.8,0.859,0.682,0.859
55,1,1.0,0.882,0.718,-0.2,0.6,0.718,0.682,1.0
56,4,0.859,0.882,0.859,0.8,0.741,0.718,0.541,0.8
57,4,0.718,0.882,1.0,1.0,0.882,0.718,0.4,0.6
58,,0.518,0.682,0.8,0.8,0.682,0.518,0.2,0.4
59,,0.318,0.482,0.6,0.6,0.482,0.318,0.0,0.2
60,,0.118,0.282,0.4,0.4,0.282,0.118,-0.2,0.0
61,7,0.118,0.141,0.2,0.259,0.282,0.259,0.8,0.141
62,7,0.118,-0.0,0.0,0.118,0.282,0.4,1.0,0.282
63,,-0.082,-0.2,-0.2,-0.082,0.082,0.2,0.8,0.082
64,3,-0.082,-0.059,0.8,0.059,0.082,0.059,0.6,-0.059
65,3,-0.082,0.082,1.0,0.2,0.082,-0.082,0.4,-0.2
66,8,0.059,0.082,0.859,0.0,-0.059,-0.082,0.541,0.8
67,8,0.2,0.082,0.718,-0.2,-0.2,-0.082,0.682,1.0
68,5,0.0,-0.059,0.718,-0.059,0.8,0.059,0.682,0.859
69,5,-0.2,-0.2,0.718,0.082,1.0,0.2,0.682,0.718
70,1,0.8,-0.059,0.718,-0.059,0.8,0.059,0.682,0.859
71,1,1.0,0.082,0.718,-0.2,0.6,-0.082,0.682,1.0
72,4,0.859,0.082,0.859,0.8,0.741,-0.082,0.541,0.8
73,4,0.718,0.082,1.0,1.0,0.882,-0.082,0.4,0.6
74,6,0.577,-0.118,0.859,1.0,1.0,0.918,0.541,0.6
75,6,0.436,-0.318,0.718,1.0,1.0,1.0,0.682,0.6
76,2,0.577,0.682,0.859,1.0,0.859,0.8,0.541,0.6
77,2,0.718,1.0,1.0,1.0,0.718,0.6,0.4,0.6
78,,0.518,0.8,0.8,0.8,0.518,0.4,0.2,0.4
79,,0.318,0.6,0.6,0.6,0.318,0.2,0.0,0.2
80,,0.118,0.4,0.4,0.4,0.118,0.0,-0.2,0.0
81,7,0.118,0.259,0.2,0.259,0.118,0.141,0.8,0.141
82,7,0.118,0.118,0.0,0.118,0.118,0.282,1.0,0.282
83,,-0.082,-0.082,-0.2,-0.082,-0.082,0.082,0.8,0.082
84,3,-0.082,0.059,0.8,0.059,-0.082,-0.059,0.6,-0.059
85,3,-0.082,0.2,1.0,0.2,-0.082,-0.2,0.4,-0.2
86,6,-0.223,0.0,0.859,0.2,0.059,0.8,0.541,-0.2
87,6,-0.364,-0.2,0.718,0.2,0.2,1.0,0.682,-0.2
88,1,0.636,-0.059,0.718,0.059,0.0,0.859,0.682,-0.059
89,1,1.0,0.082,0.718,-0.082,-0.2,0.718,0.682,0.082
90,5,0.8,-0.059,0.718,0.059,0.8,0.859,0.682,-0.059
91,5,0.6,-0.2,0.718,0.2,1.0,1.0,0.682,-0.2
92,8,0.741,-0.2,0.577,0.0,0.859,1.0,0.823,0.8
93,8,0.882,-0.2,0.436,-0.2,0.718,1.0,0.964,1.0
94,4,0.741,-0.2,0.577,0.8,0.859,1.0,0.823,0.8
95,4,0.6,-0.2,0.718,1.0,1.0,1.0,0.682,0.6
96,2,0.741,0.8,0.859,1.0,0.859,0.8,0.541,0.6
97,2,0.882,1.0,1.0,1.0,0.718,0.6,0.4,0.6
98,,0.682,0.8,0.8,0.8,0.518,0.4,0.2,0.4
99,,0.482,0.6,0.6,0.6,0.318,0.2,0.0,0.2
100,,0.282,0.4,0.4,0.4,0.118,0.0,-0.2,0.0
101,7,0.282,0.259,0.2,0.259,0.118,0.141,0.8,0.141
102,7,0.282,0.118,0.0,0.118,0.118,0.282,1.0,0.282
103,,0.082,-0.082,-0.2,-0.082,-0.082,0.082,0.8,0.082
