step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02375,0.04002,0.04777,0.00829,0.05284,0.04363,0.08021,0.09779
1,,-0.17625,-0.15998,-0.15223,-0.19171,-0.14716,-0.15637,-0.11979,-0.10221
2,4,-0.31725,-0.15998,-0.01123,0.80829,-0.00616,-0.15637,-0.26079,-0.30221
3,4,-0.45825,-0.15998,0.12977,1.0,0.13484,-0.15637,-0.40179,-0.50221
4,8,-0.31725,-0.15998,-0.01123,0.8,-0.00616,-0.15637,-0.26079,0.49779
5,8,-0.17625,-0.15998,-0.15223,0.6,-0.14716,-0.15637,-0.11979,1.0
6,1,0.82375,-0.01898,-0.15223,0.459,-0.34716,-0.29737,-0.11979,1.0
7,1,1.0,0.12202,-0.15223,0.318,-0.54716,-0.43837,-0.11979,1.0
8,5,0.8,-0.01898,-0.15223,0.459,0.45284,-0.29737,-0.11979,0.859
9,5,0.6,-0.15998,-0.15223,0.6,1.0,-0.15637,-0.11979,0.718
10,2,0.741,0.84002,-0.01123,0.6,0.859,-0.35637,-0.26079,0.718
11,2,0.882,1.0,0.12977,0.6,0.718,-0.55637,-0.40179,0.718
12,6,0.741,0.8,-0.01123,0.6,0.859,0.44363,-0.26079,0.718
13,6,0.6,0.6,-0.15223,0.6,1.0,1.0,-0.11979,0.718
14,3,0.6,0.741,0.84777,0.741,1.0,0.859,-0.31979,0.577
15,3,0.6,0.882,1.0,0.882,1.0,0.718,-0.51979,0.436
16,7,0.6,0.741,0.8,0.741,1.0,0.859,0.48021,0.577
17,7,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.718
18,,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.518
19,,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.318
20,,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.118
21,,-0.2,-0.2,-0.2,-0.2,0.2,0.2,0.2,-0.082
22,1,0.8,-0.059,-0.2,-0.341,0.0,0.059,0.2,0.059
23,1,1.0,0.082,-0.2,-0.482,-0.2,-0.082,0.2,0.2
24,4,0.859,0.082,-0.059,0.518,-0.059,-0.082,0.059,0.0
25,4,0.718,0.082,0.082,1.0,0.082,-0.082,-0.082,-0.2
26,8,0.859,0.082,-0.059,0.8,-0.059,-0.082,0.059,0.8
27,8,1.0,0.082,-0.2,0.6,-0.2,-0.082,0.2,1.0
28,3,1.0,0.223,0.8,0.741,-0.2,-0.223,0.0,0.859
29,3,1.0,0.364,1.0,0.882,-0.2,-0.364,-0.2,0.718
30,6,0.859,0.164,0.859,0.882,-0.059,0.636,-0.059,0.718
31,6,0.718,-0.036,0.718,0.882,0.082,1.0,0.082,0.718
32,2,0.859,0.964,0.859,0.882,-0.059,0.8,-0.059,0.718
33,2,1.0,1.0,1.0,0.882,-0.2,0.6,-0.2,0.718
34,5,0.8,0.859,1.0,1.0,0.8,0.741,-0.2,0.577
35,5,0.6,0.718,1.0,1.0,1.0,0.882,-0.2,0.436
36,7,0.6,0.577,0.8,0.859,1.0,1.0,0.8,0.577
37,7,0.6,0.436,0.6,0.718,1.0,1.0,1.0,0.718
38,,0.4,0.236,0.4,0.518,0.8,0.8,0.8,0.518
39,,0.2,0.036,0.2,0.318,0.6,0.6,0.6,0.318
40,,0.0,-0.164,0.0,0.118,0.4,0.4,0.4,0.118
41,2,0.141,0.836,0.141,0.118,0.259,0.2,0.259,0.118
42,2,0.282,1.0,0.282,0.118,0.118,0.0,0.118,0.118
43,,0.082,0.8,0.082,-0.082,-0.082,-0.2,-0.082,-0.082
44,6,-0.059,0.6,-0.059,-0.082,0.059,0.8,0.059,-0.082
45,6,-0.2,0.4,-0.2,-0.082,0.2,1.0,0.2,-0.082
46,1,0.8,0.541,-0.2,-0.223,0.0,0.859,0.2,0.059
47,1,1.0,0.682,-0.2,-0.364,-0.2,0.718,0.2,0.2
48,4,0.859,0.682,-0.059,0.636,-0.059,0.718,0.059,0.0
49,4,0.718,0.682,0.082,1.0,0.082,0.718,-0.082,-0.2
50,8,0.859,0.682,-0.059,0.8,-0.059,0.718,0.059,0.8
51,8,1.0,0.682,-0.2,0.6,-0.2,0.718,0.2,1.0
52,5,0.8,0.541,-0.2,0.741,0.8,0.859,0.2,0.859
53,5,0.6,0.4,-0.2,0.882,1.0,1.0,0.2,0.718
54,3,0.6,0.541,0.8,1.0,1.0,0.859,0.0,0.577
55,3,0.6,0.682,1.0,1.0,1.0,0.718,-0.2,0.436
56,7,0.6,0.541,0.8,0.859,1.0,0.859,0.8,0.577
57,7,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.718
58,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.518
59,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.318
60,,0.0,-0.2,0.0,0.118,0.4,0.4,0.4,0.118
61,2,0.141,0.8,0.141,0.118,0.259,0.2,0.259,0.118
62,2,0.282,1.0,0.282,0.118,0.118,0.0,0.118,0.118
63,,0.082,0.8,0.082,-0.082,-0.082,-0.2,-0.082,-0.082
64,6,-0.059,0.6,-0.059,-0.082,0.059,0.8,0.059,-0.082
65,6,-0.2,0.4,-0.2,-0.082,0.2,1.0,0.2,-0.082
66,3,-0.2,0.541,0.8,0.059,0.2,0.859,0.0,-0.223
67,3,-0.2,0.682,1.0,0.2,0.2,0.718,-0.2,-0.364
68,8,-0.059,0.682,0.859,0.0,0.059,0.718,-0.059,0.636
69,8,0.082,0.682,0.718,-0.2,-0.082,0.718,0.082,1.0
70,4,-0.059,0.682,0.859,0.8,0.059,0.718,-0.059,0.8
71,4,-0.2,0.682,1.0,1.0,0.2,0.718,-0.2,0.6
72,1,0.8,0.823,1.0,0.859,0.0,0.577,-0.2,0.741
73,1,1.0,0.964,1.0,0.718,-0.2,0.436,-0.2,0.882
74,5,0.8,0.823,1.0,0.859,0.8,0.577,-0.2,0.741
75,5,0.6,0.682,1.0,1.0,1.0,0.718,-0.2,0.6
76,7,0.6,0.541,0.8,0.859,1.0,0.859,0.8,0.741
77,7,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.882
78,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.682
79,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.482
80,,0.0,-0.2,0.0,0.118,0.4,0.4,0.4,0.282
81,2,0.141,0.8,0.141,0.118,0.259,0.2,0.259,0.282
82,2,0.282,1.0,0.282,0.118,0.118,0.0,0.118,0.282
83,,0.082,0.8,0.082,-0.082,-0.082,-0.2,-0.082,0.082
84,6,-0.059,0.6,-0.059,-0.082,0.059,0.8,0.059,0.082
85,6,-0.2,0.4,-0.2,-0.082,0.2,1.0,0.2,0.082
86,3,-0.2,0.541,0.8,0.059,0.2,0.859,0.0,-0.059
87,3,-0.2,0.682,1.0,0.2,0.2,0.718,-0.2,-0.2
88,1,0.8,0.823,1.0,0.059,0.0,0.577,-0.2,-0.059
89,1,1.0,0.964,1.0,-0.082,-0.2,0.436,-0.2,0.082
90,7,1.0,0.823,0.8,-0.223,-0.2,0.577,0.8,0.223
91,7,1.0,0.682,0.6,-0.364,-0.2,0.718,1.0,0.364
92,4,0.859,0.682,0.741,0.636,-0.059,0.718,0.859,0.164
93,4,0.718,0.682,0.882,1.0,0.082,0.718,0.718,-0.036
94,8,0.859,0.682,0.741,0.8,-0.059,0.718,0.859,0.964
95,8,1.0,0.682,0.6,0.6,-0.2,0.718,1.0,1.0
96,5,0.8,0.541,0.6,0.741,0.8,0.859,1.0,0.859
97,5,0.6,0.4,0.6,0.882,1.0,1.0,1.0,0.718
98,,0.4,0.2,0.4,0.682,0.8,0.8,0.8,0.518
99,,0.2,0.0,0.2,0.482,0.6,0.6,0.6,0.318
100,,0.0,-0.2,0.0,0.282,0.4,0.4,0.4,0.118
101,2,0.141,0.8,0.141,0.282,0.259,0.2,0.259,0.118
102,2,0.282,1.0,0.282,0.282,0.118,0.0,0.118,0.118
103,,0.082,0.8,0.082,0.082,-0.082,-0.2,-0.082,-0.082
104,6,-0.059,0.6,-0.059,0.082,0.059,0.8,0.059,-0.082
105,6,-0.2,0.4,-0.2,0.082,0.2,1.0,0.2,-0.082
106,1,0.8,0.541,-0.2,-0.059,0.0,0.859,0.2,0.059
107,1,1.0,0.682,-0.2,-0.2,-0.2,0.718,0.2,0.2
108,5,0.8,0.541,-0.2,-0.059,0.8,0.859,0.2,0.059
109,5,0.6,0.4,-0.2,0.082,1.0,1.0,0.2,-0.082
110,3,0.6,0.541,0.8,0.223,1.0,0.859,0.0,-0.223
111,3,0.6,0.682,1.0,0.364,1.0,0.718,-0.2,-0.364
112,8,0.741,0.682,0.859,0.164,0.859,0.718,-0.059,0.636
113,8,0.882,0.682,0.718,-0.036,0.718,0.718,0.082,1.0
114,4,0.741,0.682,0.859,0.964,0.859,0.718,-0.059,0.8
115,4,0.6,0.682,1.0,1.0,1.0,0.718,-0.2,0.6
116,7,0.6,0.541,0.8,0.859,1.0,0.859,0.8,0.741
117,7,0.6,0.4,0.6,0.718,1.0,1.0,1.0,0.882
118,,0.4,0.2,0.4,0.518,0.8,0.8,0.8,0.682
119,,0.2,0.0,0.2,0.318,0.6,0.6,0.6,0.482
120,,0.0,-0.2,0.0,0.118,0.4,0.4,0.4,0.282
121,2,0.141,0.8,0.141,0.118,0.259,0.2,0.259,0.282
122,2,0.282,1.0,0.282,0.118,0.118,0.0,0.118,0.282
123,,0.082,0.8,0.082,-0.082,-0.082,-0.2,-0.082,0.082
124,6,-0.059,0.6,-0.059,-0.082,0.059,0.8,0.059,0.082
125,6,-0.2,0.4,-0.2,-0.082,0.2,1.0,0.2,0.082
126,3,-0.2,0.541,0.8,0.059,0.2,0.859,0.0,-0.059
127,3,-0.2,0.682,1.0,0.2,0.2,0.718,-0.2,-0.2
128,1,0.8,0.823,1.0,0.059,0.0,0.577,-0.2,-0.059
129,1,1.0,0.964,1.0,-0.082,-0.2,0.436,-0.2,0.082
130,7,1.0,0.823,0.8,-0.223,-0.2,0.577,0.8,0.223
131,7,1.0,0.682,0.6,-0.364,-0.2,0.718,1.0,0.364
132,4,0.859,0.682,0.741,0.636,-0.059,0.718,0.859,0.164
133,4,0.718,0.682,0.882,1.0,0.082,0.718,0.718,-0.036
134,8,0.859,0.682,0.741,0.8,-0.059,0.718,0.859,0.964
135,8,1.0,0.682,0.6,0.6,-0.2,0.718,1.0,1.0
136,5,0.8,0.541,0.6,0.741,0.8,0.859,1.0,0.859
137,5,0.6,0.4,0.6,0.882,1.0,1.0,1.0,0.718
138,,0.4,0.2,0.4,0.682,0.8,0.8,0.8,0.518
139,,0.2,0.0,0.2,0.482,0.6,0.6,0.6,0.318
140,,0.0,-0.2,0.0,0.282,0.4,0.4,0.4,0.118
141,2,0.141,0.8,0.141,0.282,0.259,0.2,0.259,0.118
142,2,0.282,1.0,0.282,0.282,0.118,0.0,0.118,0.118
143,,0.082,0.8,0.082,0.082,-0.082,-0.2,-0.082,-0.082
144,6,-0.059,0.6,-0.059,0.082,0.059,0.8,0.059,-0.082
145,6,-0.2,0.4,-0.2,0.082,0.2,1.0,0.2,-0.082
146,1,0.8,0.541,-0.2,-0.059,0.0,0.859,0.2,0.059
147,1,1.0,0.682,-0.2,-0.2,-0.2,0.718,0.2,0.2
148,3,1.0,0.823,0.8,-0.059,-0.2,0.577,0.0,0.059
149,3,1.0,0.964,1.0,0.082,-0.2,0.436,-0.2,-0.082
150,5,0.8,0.823,1.0,0.223,0.8,0.577,-0.2,-0.223
151,5,0.6,0.682,1.0,0.364,1.0,0.718,-0.2,-0.364
152,8,0.741,0.682,0.859,0.164,0.859,0.718,-0.059,0.636
153,8,0.882,0.682,0.718,-0.036,0.718,0.718,0.082,1.0
154,4,0.741,0.682,0.859,0.964,0.859,0.718,-0.059,0.8
155,4,0.6,0.682,1.0,1.0,1.0,0.718,-0.2,0.6
156,7,0.6,0.541,0.8,0.859,1.0,0.859,0.8,0.741
