step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08963,0.0013,0.00855,0.02079,0.00265,0.01814,0.0583,0.04214
1,,-0.11037,-0.1987,-0.19145,-0.17921,-0.19735,-0.18186,-0.1417,-0.15786
2,2,0.03063,0.8013,-0.05045,-0.17921,-0.33835,-0.38186,-0.2827,-0.15786
3,2,0.17163,1.0,0.09055,-0.17921,-0.47935,-0.58186,-0.4237,-0.15786
4,6,0.03063,0.8,-0.05045,-0.17921,-0.33835,0.41814,-0.2827,-0.15786
5,6,-0.11037,0.6,-0.19145,-0.17921,-0.19735,1.0,-0.1417,-0.15786
6,5,-0.31037,0.459,-0.19145,-0.03821,0.80265,1.0,-0.1417,-0.29886
7,5,-0.51037,0.318,-0.19145,0.10279,1.0,1.0,-0.1417,-0.43986
8,1,0.48963,0.459,-0.19145,-0.03821,0.8,0.859,-0.1417,-0.29886
9,1,1.0,0.6,-0.19145,-0.17921,0.6,0.718,-0.1417,-0.15786
10,3,1.0,0.741,0.80855,-0.03821,0.6,0.577,-0.3417,-0.29886
11,3,1.0,0.882,1.0,0.10279,0.6,0.436,-0.5417,-0.43986
12,7,1.0,0.741,0.8,-0.03821,0.6,0.577,0.4583,-0.29886
13,7,1.0,0.6,0.6,-0.17921,0.6,0.718,1.0,-0.15786
14,4,0.859,0.6,0.741,0.82079,0.741,0.718,0.859,-0.35786
15,4,0.718,0.6,0.882,1.0,0.882,0.718,0.718,-0.55786
16,8,0.859,0.6,0.741,0.8,0.741,0.718,0.859,0.44214
17,8,1.0,0.6,0.6,0.6,0.6,0.718,1.0,1.0
18,,0.8,0.4,0.4,0.4,0.4,0.518,0.8,0.8
19,,0.6,0.2,0.2,0.2,0.2,0.318,0.6,0.6
20,,0.4,0.0,0.0,0.0,0.0,0.118,0.4,0.4
21,,0.2,-0.2,-0.2,-0.2,-0.2,-0.082,0.2,0.2
22,3,0.2,-0.059,0.8,-0.059,-0.2,-0.223,0.0,0.059
23,3,0.2,0.082,1.0,0.082,-0.2,-0.364,-0.2,-0.082
24,6,0.059,-0.118,0.859,0.082,-0.059,0.636,-0.059,-0.082
25,6,-0.082,-0.318,0.718,0.082,0.082,1.0,0.082,-0.082
26,2,0.059,0.682,0.859,0.082,-0.059,0.8,-0.059,-0.082
27,2,0.2,1.0,1.0,0.082,-0.2,0.6,-0.2,-0.082
28,5,0.0,0.859,1.0,0.223,0.8,0.741,-0.2,-0.223
29,5,-0.2,0.718,1.0,0.364,1.0,0.882,-0.2,-0.364
30,8,-0.059,0.718,0.859,0.164,0.859,0.882,-0.059,0.636
31,8,0.082,0.718,0.718,-0.036,0.718,0.882,0.082,1.0
32,4,-0.059,0.718,0.859,0.964,0.859,0.882,-0.059,0.8
33,4,-0.2,0.718,1.0,1.0,1.0,0.882,-0.2,0.6
34,1,0.8,0.859,1.0,0.859,0.8,0.741,-0.2,0.741
35,1,1.0,1.0,1.0,0.718,0.6,0.6,-0.2,0.882
36,7,1.0,0.859,0.8,0.577,0.6,0.741,0.8,1.0
37,7,1.0,0.718,0.6,0.436,0.6,0.882,1.0,1.0
38,,0.8,0.518,0.4,0.236,0.4,0.682,0.8,0.8
39,,0.6,0.318,0.2,0.036,0.2,0.482,0.6,0.6
40,,0.4,0.118,0.0,-0.164,0.0,0.282,0.4,0.4
41,4,0.259,0.118,0.141,0.836,0.141,0.282,0.259,0.2
42,4,0.118,0.118,0.282,1.0,0.282,0.282,0.118,0.0
43,,-0.082,-0.082,0.082,0.8,0.082,0.082,-0.082,-0.2
44,8,0.059,-0.082,-0.059,0.6,-0.059,0.082,0.059,0.8
45,8,0.2,-0.082,-0.2,0.4,-0.2,0.082,0.2,1.0
46,3,0.2,0.059,0.8,0.541,-0.2,-0.059,0.0,0.859
47,3,0.2,0.2,1.0,0.682,-0.2,-0.2,-0.2,0.718
48,7,0.2,0.059,0.8,0.541,-0.2,-0.059,0.8,0.859
49,7,0.2,-0.082,0.6,0.4,-0.2,0.082,1.0,1.0
50,5,0.0,-0.223,0.6,0.541,0.8,0.223,1.0,0.859
51,5,-0.2,-0.364,0.6,0.682,1.0,0.364,1.0,0.718
52,2,-0.059,0.636,0.741,0.682,0.859,0.164,0.859,0.718
53,2,0.082,1.0,0.882,0.682,0.718,-0.036,0.718,0.718
54,6,-0.059,0.8,0.741,0.682,0.859,0.964,0.859,0.718
55,6,-0.2,0.6,0.6,0.682,1.0,1.0,1.0,0.718
56,1,0.8,0.741,0.6,0.541,0.8,0.859,1.0,0.859
57,1,1.0,0.882,0.6,0.4,0.6,0.718,1.0,1.0
58,,0.8,0.682,0.4,0.2,0.4,0.518,0.8,0.8
59,,0.6,0.482,0.2,0.0,0.2,0.318,0.6,0.6
60,,0.4,0.282,0.0,-0.2,0.0,0.118,0.4,0.4
61,4,0.259,0.282,0.141,0.8,0.141,0.118,0.259,0.2
62,4,0.118,0.282,0.282,1.0,0.282,0.118,0.118,0.0
63,,-0.082,0.082,0.082,0.8,0.082,-0.082,-0.082,-0.2
64,8,0.059,0.082,-0.059,0.6,-0.059,-0.082,0.059,0.8
65,8,0.2,0.082,-0.2,0.4,-0.2,-0.082,0.2,1.0
66,5,0.0,-0.059,-0.2,0.541,0.8,0.059,0.2,0.859
67,5,-0.2,-0.2,-0.2,0.682,1.0,0.2,0.2,0.718
68,3,-0.2,-0.059,0.8,0.823,1.0,0.059,0.0,0.577
69,3,-0.2,0.082,1.0,0.964,1.0,-0.082,-0.2,0.436
70,7,-0.2,-0.059,0.8,0.823,1.0,0.059,0.8,0.577
71,7,-0.2,-0.2,0.6,0.682,1.0,0.2,1.0,0.718
72,1,0.8,-0.059,0.6,0.541,0.8,0.059,1.0,0.859
73,1,1.0,0.082,0.6,0.4,0.6,-0.082,1.0,1.0
74,6,0.859,-0.118,0.459,0.4,0.741,0.918,1.0,1.0
75,6,0.718,-0.318,0.318,0.4,0.882,1.0,1.0,1.0
76,2,0.859,0.682,0.459,0.4,0.741,0.8,0.859,1.0
77,2,1.0,1.0,0.6,0.4,0.6,0.6,0.718,1.0
78,,0.8,0.8,0.4,0.2,0.4,0.4,0.518,0.8
79,,0.6,0.6,0.2,0.0,0.2,0.2,0.318,0.6
80,,0.4,0.4,0.0,-0.2,0.0,0.0,0.118,0.4
81,4,0.259,0.4,0.141,0.8,0.141,0.0,-0.023,0.2
82,4,0.118,0.4,0.282,1.0,0.282,0.0,-0.164,0.0
83,7,0.118,0.259,0.082,0.859,0.282,0.141,0.836,0.141
84,7,0.118,0.118,-0.118,0.718,0.282,0.282,1.0,0.282
85,3,0.118,0.259,0.882,0.859,0.282,0.141,0.8,0.141
86,3,0.118,0.4,1.0,1.0,0.282,-0.0,0.6,-0.0
87,,-0.082,0.2,0.8,0.8,0.082,-0.2,0.4,-0.2
88,6,-0.223,0.0,0.659,0.8,0.223,0.8,0.541,-0.2
89,6,-0.364,-0.2,0.518,0.8,0.364,1.0,0.682,-0.2
90,1,0.636,-0.059,0.518,0.659,0.164,0.859,0.682,-0.059
91,1,1.0,0.082,0.518,0.518,-0.036,0.718,0.682,0.082
92,5,0.8,-0.059,0.518,0.659,0.964,0.859,0.682,-0.059
93,5,0.6,-0.2,0.518,0.8,1.0,1.0,0.682,-0.2
94,2,0.741,0.8,0.659,0.8,0.859,0.8,0.541,-0.2
95,2,0.882,1.0,0.8,0.8,0.718,0.6,0.4,-0.2
96,8,1.0,1.0,0.659,0.6,0.577,0.6,0.541,0.8
97,8,1.0,1.0,0.518,0.4,0.436,0.6,0.682,1.0
98,,0.8,0.8,0.318,0.2,0.236,0.4,0.482,0.8
99,,0.6,0.6,0.118,0.0,0.036,0.2,0.282,0.6
100,,0.4,0.4,-0.082,-0.2,-0.164,0.0,0.082,0.4
101,4,0.259,0.4,0.059,0.8,-0.023,0.0,-0.059,0.2
102,4,0.118,0.4,0.2,1.0,0.118,0.0,-0.2,0.0
103,7,0.118,0.259,0.0,0.859,0.118,0.141,0.8,0.141
104,7,0.118,0.118,-0.2,0.718,0.118,0.282,1.0,0.282
105,3,0.118,0.259,0.8,0.859,0.118,0.141,0.8,0.141
106,3,0.118,0.4,1.0,1.0,0.118,-0.0,0.6,-0.0
107,,-0.082,0.2,0.8,0.8,-0.082,-0.2,0.4,-0.2
108,8,0.059,0.2,0.659,0.6,-0.223,-0.2,0.541,0.8
