step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.42026,0.14879,0.20888,0.36886,0.28785,0.31761,0.05454,0.22072
2,,0.37026,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072
3,,0.32026,0.04879,0.10888,0.26886,0.18785,0.21761,-0.04546,0.12072
4,7,0.27026,-0.21321,-0.24112,0.00686,0.13785,0.37961,0.95454,0.28272
5,7,0.22026,-0.47521,-0.59112,-0.25514,0.08785,0.54161,1.0,0.44472
6,3,0.17026,-0.31321,0.40888,-0.09314,0.03785,0.27961,0.65,0.18272
7,3,0.12026,-0.15121,1.0,0.06886,-0.01215,0.01761,0.3,-0.07928
8,2,0.28226,0.84879,1.0,0.01886,-0.27415,-0.33239,0.038,-0.12928
9,2,0.44426,1.0,1.0,-0.03114,-0.53615,-0.68239,-0.224,-0.17928
10,6,0.18226,0.65,0.738,-0.08114,-0.37415,0.31761,-0.062,-0.22928
11,6,-0.07974,0.3,0.476,-0.13114,-0.21215,1.0,0.1,-0.27928
12,8,0.08226,0.25,0.214,-0.48114,-0.47415,0.95,0.262,0.72072
13,8,0.24426,0.2,-0.048,-0.83114,-0.73615,0.9,0.424,1.0
14,4,-0.01774,0.15,0.114,0.16886,-0.57415,0.85,0.162,0.65
15,4,-0.27974,0.1,0.276,1.0,-0.41215,0.8,-0.1,0.3
16,5,-0.62974,-0.162,0.226,1.0,0.58785,0.962,-0.15,0.038
17,5,-0.97974,-0.424,0.176,1.0,1.0,1.0,-0.2,-0.224
18,1,0.02026,-0.262,0.126,0.738,0.65,0.738,-0.25,-0.062
19,1,1.0,-0.1,0.076,0.476,0.3,0.476,-0.3,0.1
20,7,0.95,-0.362,-0.274,0.214,0.25,0.638,0.7,0.262
21,7,0.9,-0.624,-0.624,-0.048,0.2,0.8,1.0,0.424
22,3,0.85,-0.462,0.376,0.114,0.15,0.538,0.65,0.162
23,3,0.8,-0.3,1.0,0.276,0.1,0.276,0.3,-0.1
24,2,0.962,0.7,1.0,0.226,-0.162,-0.074,0.038,-0.15
25,2,1.0,1.0,1.0,0.176,-0.424,-0.424,-0.224,-0.2
26,5,0.65,0.738,0.95,0.338,0.576,-0.262,-0.274,-0.462
27,5,0.3,0.476,0.9,0.5,1.0,-0.1,-0.324,-0.724
28,8,0.462,0.426,0.638,0.15,0.738,-0.15,-0.162,0.276
29,8,0.624,0.376,0.376,-0.2,0.476,-0.2,-0.0,1.0
30,4,0.362,0.326,0.538,0.8,0.638,-0.25,-0.262,0.65
31,4,0.1,0.276,0.7,1.0,0.8,-0.3,-0.524,0.3
32,7,0.05,0.014,0.35,0.738,0.75,-0.138,0.476,0.462
33,7,0.0,-0.248,-0.0,0.476,0.7,0.024,1.0,0.624
34,2,0.162,0.752,0.162,0.426,0.438,-0.326,0.738,0.574
35,2,0.324,1.0,0.324,0.376,0.176,-0.676,0.476,0.524
36,6,0.062,0.65,0.062,0.326,0.338,0.324,0.638,0.474
37,6,-0.2,0.3,-0.2,0.276,0.5,1.0,0.8,0.424
38,3,-0.25,0.462,0.8,0.438,0.45,0.738,0.45,0.162
39,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
40,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
41,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
42,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
43,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
44,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
45,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
46,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
47,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
48,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
49,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
50,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
51,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
52,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
53,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
54,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
55,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
56,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
57,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
58,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
59,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
60,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
61,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
62,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
63,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
64,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
65,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
66,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
67,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
68,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
69,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
70,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
71,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
72,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
73,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
74,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
75,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
76,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
77,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
78,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
79,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
80,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
81,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
82,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
83,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
84,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
85,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
86,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
87,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
88,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
89,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
90,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
91,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
92,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
93,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
94,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
95,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
96,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
97,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
98,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
99,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
100,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
101,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
102,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
103,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
104,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
105,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
106,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
107,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
108,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
109,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
110,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
111,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
112,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
113,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
114,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
115,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
116,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
117,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
118,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
119,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
120,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
121,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
122,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
123,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
124,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
125,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
126,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
127,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
128,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
129,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
130,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
131,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
132,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
133,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
134,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
135,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
136,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
137,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
138,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
139,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
140,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
141,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
142,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
143,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
144,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
145,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
146,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
147,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
148,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
149,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
150,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
151,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
152,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
