step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10729,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081
1,,0.05729,0.13863,-0.03052,0.25913,0.11828,0.27786,0.1427,0.29081
2,3,0.00729,0.30063,0.96948,0.42113,0.06828,0.01586,-0.2073,0.02881
3,3,-0.04271,0.46263,1.0,0.58313,0.01828,-0.24614,-0.5573,-0.23319
4,7,-0.09271,0.20063,0.65,0.32113,-0.03172,-0.08414,0.4427,-0.07119
5,7,-0.14271,-0.06137,0.3,0.05913,-0.08172,0.07786,1.0,0.09081
6,1,0.85729,0.10063,0.25,-0.20287,-0.43172,-0.18414,0.95,0.25281
7,1,1.0,0.26263,0.2,-0.46487,-0.78172,-0.44614,0.9,0.41481
8,5,0.65,0.00063,0.15,-0.30287,0.21828,-0.28414,0.85,0.15281
9,5,0.3,-0.26137,0.1,-0.14087,1.0,-0.12214,0.8,-0.10919
10,2,0.462,0.73863,0.262,-0.19087,0.738,-0.47214,0.538,-0.15919
11,2,0.624,1.0,0.424,-0.24087,0.476,-0.82214,0.276,-0.20919
12,6,0.362,0.65,0.162,-0.29087,0.638,0.17786,0.438,-0.25919
13,6,0.1,0.3,-0.1,-0.34087,0.8,1.0,0.6,-0.30919
14,4,-0.162,0.25,0.062,0.65913,0.962,0.95,0.338,-0.65919
15,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-1.0
16,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.0
17,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
18,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
19,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
20,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
21,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
22,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
23,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
24,5,0.65,-0.038,0.15,-0.262,0.576,0.238,0.85,0.738
25,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
26,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
27,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
28,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
29,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
30,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
31,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
32,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.576
33,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
34,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
35,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
36,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
37,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
