step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337,0.4211,0.23164
2,6,0.17962,-0.16662,0.11797,0.24015,0.33725,0.95663,0.5831,0.18164
3,6,-0.08238,-0.51662,-0.14403,0.19015,0.49925,1.0,0.7451,0.13164
4,2,0.07962,0.48338,0.01797,0.14015,0.23725,0.65,0.4831,0.08164
5,2,0.24162,1.0,0.17997,0.09015,-0.02475,0.3,0.2211,0.03164
6,5,-0.10838,0.738,0.12997,0.25215,0.97525,0.462,0.1711,-0.23036
7,5,-0.45838,0.476,0.07997,0.41415,1.0,0.624,0.1211,-0.49236
8,8,-0.29638,0.426,-0.18203,0.06415,0.738,0.574,0.2831,0.50764
9,8,-0.13438,0.376,-0.44403,-0.28585,0.476,0.524,0.4451,1.0
10,3,-0.18438,0.538,0.55597,-0.12385,0.426,0.262,0.0951,0.738
11,3,-0.23438,0.7,1.0,0.03815,0.376,0.0,-0.2549,0.476
12,7,-0.28438,0.438,0.65,-0.22385,0.326,0.162,0.7451,0.638
13,7,-0.33438,0.176,0.3,-0.48585,0.276,0.324,1.0,0.8
14,4,-0.59638,0.126,0.462,0.51415,0.438,0.274,0.738,0.45
15,4,-0.85838,0.076,0.624,1.0,0.6,0.224,0.476,0.1
16,1,0.14162,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
17,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
18,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
19,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
20,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
21,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
22,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
23,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
24,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
25,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
26,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
27,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
28,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
29,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
30,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
31,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
32,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
33,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
34,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
35,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
36,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
37,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
38,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
39,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
40,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
41,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
42,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
43,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
44,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
45,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
46,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
47,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
48,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
49,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
50,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
51,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
52,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
53,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
54,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
55,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
56,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
57,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
58,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
59,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
60,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
61,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
62,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
63,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
64,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
65,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
66,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
67,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
68,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
69,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
70,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
71,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
72,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
73,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
74,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
75,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
76,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
77,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
78,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
79,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
80,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
81,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
82,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
83,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
84,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
85,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
86,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
87,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
88,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
89,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
90,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
91,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
92,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
93,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
94,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
95,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
96,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
97,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
98,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
99,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
100,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
101,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
102,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
103,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
104,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
105,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
106,3,0.374,0.538,0.7,0.062,0.426,0.262,0.05,0.738
107,3,0.324,0.7,1.0,0.224,0.376,0.0,-0.3,0.476
108,7,0.274,0.438,0.65,-0.038,0.326,0.162,0.7,0.638
109,7,0.224,0.176,0.3,-0.3,0.276,0.324,1.0,0.8
110,4,-0.038,0.126,0.462,0.7,0.438,0.274,0.738,0.45
111,4,-0.3,0.076,0.624,1.0,0.6,0.224,0.476,0.1
112,1,0.7,0.238,0.574,0.738,0.25,-0.038,0.426,0.262
113,1,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424
114,6,0.738,0.05,0.262,0.426,0.062,0.7,0.538,0.374
115,6,0.476,-0.3,0.0,0.376,0.224,1.0,0.7,0.324
116,2,0.638,0.7,0.162,0.326,-0.038,0.65,0.438,0.274
117,2,0.8,1.0,0.324,0.276,-0.3,0.3,0.176,0.224
118,5,0.45,0.738,0.274,0.438,0.7,0.462,0.126,-0.038
119,5,0.1,0.476,0.224,0.6,1.0,0.624,0.076,-0.3
120,8,0.262,0.426,-0.038,0.25,0.738,0.574,0.238,0.7
121,8,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0
