step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37531,0.40342,0.49525,0.20631,0.18601,0.38821,0.1704,0.46538
1,,0.32531,0.35342,0.44525,0.15631,0.13601,0.33821,0.1204,0.41538
2,,0.27531,0.30342,0.39525,0.10631,0.08601,0.28821,0.0704,0.36538
3,,0.22531,0.25342,0.34525,0.05631,0.03601,0.23821,0.0204,0.31538
4,,0.17531,0.20342,0.29525,0.00631,-0.01399,0.18821,-0.0296,0.26538
5,7,0.12531,-0.05858,-0.05475,-0.25569,-0.06399,0.35021,0.9704,0.42738
6,7,0.07531,-0.32058,-0.40475,-0.51769,-0.11399,0.51221,1.0,0.58938
7,4,-0.18669,-0.37058,-0.24275,0.48231,0.04801,0.46221,0.738,0.23938
8,4,-0.44869,-0.42058,-0.08075,1.0,0.21001,0.41221,0.476,-0.11062
9,1,0.55131,-0.25858,-0.13075,0.738,-0.13999,0.15021,0.426,0.05138
10,1,1.0,-0.09658,-0.18075,0.476,-0.48999,-0.11179,0.376,0.21338
11,5,0.65,-0.35858,-0.23075,0.638,0.51001,0.05021,0.326,-0.04862
12,5,0.3,-0.62058,-0.28075,0.8,1.0,0.21221,0.276,-0.31062
13,2,0.462,0.37942,-0.11875,0.75,0.738,-0.13779,0.014,-0.36062
14,2,0.624,1.0,0.04325,0.7,0.476,-0.48779,-0.248,-0.41062
15,6,0.362,0.65,-0.21875,0.65,0.638,0.51221,-0.086,-0.46062
16,6,0.1,0.3,-0.48075,0.6,0.8,1.0,0.076,-0.51062
17,8,0.262,0.25,-0.74275,0.25,0.538,0.95,0.238,0.48938
18,8,0.424,0.2,-1.0,-0.1,0.276,0.9,0.4,1.0
19,3,0.374,0.362,0.0,0.062,0.226,0.638,0.05,0.738
20,3,0.324,0.524,1.0,0.224,0.176,0.376,-0.3,0.476
21,7,0.274,0.262,0.65,-0.038,0.126,0.538,0.7,0.638
22,7,0.224,0.0,0.3,-0.3,0.076,0.7,1.0,0.8
23,4,-0.038,-0.05,0.462,0.7,0.238,0.65,0.738,0.45
24,4,-0.3,-0.1,0.624,1.0,0.4,0.6,0.476,0.1
25,1,0.7,0.062,0.574,0.738,0.05,0.338,0.426,0.262
26,1,1.0,0.224,0.524,0.476,-0.3,0.076,0.376,0.424
27,5,0.65,-0.038,0.474,0.638,0.7,0.238,0.326,0.162
28,5,0.3,-0.3,0.424,0.8,1.0,0.4,0.276,-0.1
29,2,0.462,0.7,0.586,0.75,0.738,0.05,0.014,-0.15
30,2,0.624,1.0,0.748,0.7,0.476,-0.3,-0.248,-0.2
31,6,0.362,0.65,0.486,0.65,0.638,0.7,-0.086,-0.25
32,6,0.1,0.3,0.224,0.6,0.8,1.0,0.076,-0.3
33,8,0.262,0.25,-0.038,0.25,0.538,0.95,0.238,0.7
34,8,0.424,0.2,-0.3,-0.1,0.276,0.9,0.4,1.0
35,3,0.374,0.362,0.7,0.062,0.226,0.638,0.05,0.738
36,3,0.324,0.524,1.0,0.224,0.176,0.376,-0.3,0.476
37,7,0.274,0.262,0.65,-0.038,0.126,0.538,0.7,0.638
38,7,0.224,0.0,0.3,-0.3,0.076,0.7,1.0,0.8
39,4,-0.038,-0.05,0.462,0.7,0.238,0.65,0.738,0.45
40,4,-0.3,-0.1,0.624,1.0,0.4,0.6,0.476,0.1
41,1,0.7,0.062,0.574,0.738,0.05,0.338,0.426,0.262
42,1,1.0,0.224,0.524,0.476,-0.3,0.076,0.376,0.424
43,5,0.65,-0.038,0.474,0.638,0.7,0.238,0.326,0.162
44,5,0.3,-0.3,0.424,0.8,1.0,0.4,0.276,-0.1
45,2,0.462,0.7,0.586,0.75,0.738,0.05,0.014,-0.15
46,2,0.624,1.0,0.748,0.7,0.476,-0.3,-0.248,-0.2
47,6,0.362,0.65,0.486,0.65,0.638,0.7,-0.086,-0.25
48,6,0.1,0.3,0.224,0.6,0.8,1.0,0.076,-0.3
49,8,0.262,0.25,-0.038,0.25,0.538,0.95,0.238,0.7
50,8,0.424,0.2,-0.3,-0.1,0.276,0.9,0.4,1.0
51,3,0.374,0.362,0.7,0.062,0.226,0.638,0.05,0.738
52,3,0.324,0.524,1.0,0.224,0.176,0.376,-0.3,0.476
53,7,0.274,0.262,0.65,-0.038,0.126,0.538,0.7,0.638
54,7,0.224,0.0,0.3,-0.3,0.076,0.7,1.0,0.8
55,4,-0.038,-0.05,0.462,0.7,0.238,0.65,0.738,0.45
56,4,-0.3,-0.1,0.624,1.0,0.4,0.6,0.476,0.1
57,1,0.7,0.062,0.574,0.738,0.05,0.338,0.426,0.262
58,1,1.0,0.224,0.524,0.476,-0.3,0.076,0.376,0.424
59,5,0.65,-0.038,0.474,0.638,0.7,0.238,0.326,0.162
60,5,0.3,-0.3,0.424,0.8,1.0,0.4,0.276,-0.1
61,2,0.462,0.7,0.586,0.75,0.738,0.05,0.014,-0.15
62,2,0.624,1.0,0.748,0.7,0.476,-0.3,-0.248,-0.2
63,6,0.362,0.65,0.486,0.65,0.638,0.7,-0.086,-0.25
64,6,0.1,0.3,0.224,0.6,0.8,1.0,0.076,-0.3
65,8,0.262,0.25,-0.038,0.25,0.538,0.95,0.238,0.7
66,8,0.424,0.2,-0.3,-0.1,0.276,0.9,0.4,1.0
