step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.89043,0.3947,0.08632,-0.79867,-0.75701,1.0,0.76335
2,5,-0.2895,0.87943,0.42541,0.11732,1.0,-0.82601,0.88929,0.65235
3,6,-0.32979,0.83943,0.38512,0.07732,0.96029,1.0,0.84958,0.61235
4,1,1.0,0.97043,0.41583,-0.03368,0.74958,0.789,0.73887,0.64335
5,4,0.95971,1.0,0.51754,1.0,0.70987,0.649,0.55716,0.50335
6,,0.98042,1.0,0.53825,0.95,0.58916,0.499,0.43645,0.45335
7,,1.0,1.0,0.55896,0.9,0.46845,0.349,0.31574,0.40335
8,,1.0,1.0,0.57967,0.85,0.34774,0.199,0.19503,0.35335
9,,1.0,1.0,0.60038,0.8,0.22703,0.049,0.07432,0.30335
10,,1.0,1.0,0.62109,0.75,0.10632,-0.101,-0.04639,0.25335
11,6,0.95971,0.96,0.5808,0.71,0.06661,1.0,-0.0861,0.21335
12,7,0.99042,0.949,0.51151,0.599,-0.0441,0.931,1.0,0.24435
13,5,0.92113,0.938,0.54222,0.63,1.0,0.862,0.88929,0.13335
14,,0.94184,0.988,0.56293,0.58,0.87929,0.712,0.76858,0.08335
15,,0.96255,1.0,0.58364,0.53,0.75858,0.562,0.64787,0.03335
16,,0.98326,1.0,0.60435,0.48,0.63787,0.412,0.52716,-0.01665
17,8,1.0,1.0,0.56406,0.34,0.45616,0.272,0.48745,1.0
18,,1.0,1.0,0.58477,0.29,0.33545,0.122,0.36674,0.95
19,,1.0,1.0,0.60548,0.24,0.21474,-0.028,0.24603,0.9
20,6,0.95971,0.96,0.56519,0.2,0.17503,1.0,0.20632,0.86
21,,0.98042,1.0,0.5859,0.15,0.05432,0.85,0.08561,0.81
22,,1.0,1.0,0.60661,0.1,-0.06639,0.7,-0.0351,0.76
23,5,0.93071,0.989,0.63732,0.131,1.0,0.631,-0.14581,0.649
24,7,0.96142,0.978,0.56803,0.02,0.88929,0.562,1.0,0.68
25,,0.98213,1.0,0.58874,-0.03,0.76858,0.412,0.87929,0.63
26,4,0.94184,1.0,0.69045,1.0,0.72887,0.272,0.69758,0.49
