step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.78372,0.31399,0.07961,-0.72796,-0.6503,1.0,0.77006
2,5,-0.34092,0.66601,0.17399,-0.0241,1.0,-0.61259,1.0,0.79377
3,6,-0.38792,0.5453,0.02699,-0.13481,0.967,1.0,1.0,0.82448
4,1,1.0,0.44159,-0.11301,-0.25252,0.917,1.0,1.0,0.86219
5,4,0.953,0.33088,-0.24601,1.0,0.884,1.0,1.0,0.8829
6,3,0.913,0.22717,1.0,0.89629,0.844,1.0,1.0,0.90661
7,,0.863,0.10646,0.85,0.77558,0.794,1.0,1.0,0.92732
8,,0.813,-0.01425,0.7,0.65487,0.744,1.0,1.0,0.94803
9,2,0.78,1.0,0.567,0.54416,0.697,1.0,1.0,0.97874
10,,0.73,0.87929,0.417,0.42345,0.647,1.0,1.0,0.99945
11,,0.68,0.75858,0.267,0.30274,0.597,1.0,1.0,1.0
12,,0.63,0.63787,0.117,0.18203,0.547,1.0,1.0,1.0
13,,0.58,0.51716,-0.033,0.06132,0.497,1.0,1.0,1.0
14,3,0.54,0.41345,1.0,-0.04239,0.457,1.0,1.0,1.0
15,4,0.493,0.30274,0.867,1.0,0.424,1.0,1.0,1.0
16,,0.443,0.18203,0.717,0.87929,0.374,1.0,1.0,1.0
17,,0.393,0.06132,0.567,0.75858,0.324,1.0,1.0,1.0
18,,0.343,-0.05939,0.417,0.63787,0.274,1.0,1.0,1.0
19,2,0.31,1.0,0.284,0.52716,0.227,1.0,1.0,1.0
20,,0.26,0.87929,0.134,0.40645,0.177,1.0,1.0,1.0
21,,0.21,0.75858,-0.016,0.28574,0.127,1.0,1.0,1.0
22,3,0.17,0.65487,1.0,0.18203,0.087,1.0,1.0,1.0
23,,0.12,0.53416,0.85,0.06132,0.037,1.0,1.0,1.0
24,,0.07,0.41345,0.7,-0.05939,-0.013,1.0,1.0,1.0
25,4,0.023,0.30274,0.567,1.0,-0.046,1.0,1.0,1.0
26,5,-0.027,0.18503,0.427,0.89629,1.0,1.0,1.0,1.0
27,1,1.0,0.08132,0.287,0.77858,0.95,1.0,1.0,1.0
28,,0.95,-0.03939,0.137,0.65787,0.9,1.0,1.0,1.0
29,2,0.917,1.0,0.004,0.54716,0.853,1.0,1.0,1.0
30,,0.867,0.87929,-0.146,0.42645,0.803,1.0,1.0,1.0
31,3,0.827,0.77558,1.0,0.32274,0.763,1.0,1.0,1.0
32,,0.777,0.65487,0.85,0.20203,0.713,1.0,1.0,1.0
33,,0.727,0.53416,0.7,0.08132,0.663,1.0,1.0,1.0
34,,0.677,0.41345,0.55,-0.03939,0.613,1.0,1.0,1.0
