step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,-0.08118,0.16411,-0.01611,0.11615,0.11676,0.06789,-0.15486,0.21765
2,7,-0.18118,-0.00689,-0.21611,-0.05485,0.01676,0.03889,0.84514,0.18865
3,7,-0.28118,-0.17789,-0.41611,-0.22585,-0.08324,0.00989,1.0,0.15965
4,3,-0.38118,-0.20689,0.58389,-0.25485,-0.18324,-0.16111,0.8,-0.01135
5,3,-0.48118,-0.23589,1.0,-0.28385,-0.28324,-0.33211,0.6,-0.18235
6,1,0.51882,-0.26489,0.9,-0.45485,-0.48324,-0.50311,0.5,-0.21135
7,1,1.0,-0.29389,0.8,-0.62585,-0.68324,-0.67411,0.4,-0.24035
8,5,0.8,-0.46489,0.7,-0.65485,0.31676,-0.70311,0.3,-0.41135
9,5,0.6,-0.63589,0.6,-0.68385,1.0,-0.73211,0.2,-0.58235
10,6,0.429,-0.83589,0.429,-0.78385,0.971,0.26789,0.171,-0.68235
11,6,0.258,-1.0,0.258,-0.88385,0.942,1.0,0.142,-0.78235
12,2,0.229,0.0,0.229,-0.98385,0.771,0.8,-0.029,-0.88235
13,2,0.2,1.0,0.2,-1.0,0.6,0.6,-0.2,-0.98235
14,4,0.029,0.9,0.171,0.0,0.571,0.5,-0.371,-1.0
15,4,-0.142,0.8,0.142,1.0,0.542,0.4,-0.542,-1.0
16,8,-0.171,0.7,-0.029,0.8,0.371,0.3,-0.571,0.0
17,8,-0.2,0.6,-0.2,0.6,0.2,0.2,-0.6,1.0
18,7,-0.3,0.429,-0.4,0.429,0.1,0.171,0.4,0.971
19,7,-0.4,0.258,-0.6,0.258,0.0,0.142,1.0,0.942
20,3,-0.5,0.229,0.4,0.229,-0.1,-0.029,0.8,0.771
21,3,-0.6,0.2,1.0,0.2,-0.2,-0.2,0.6,0.6
22,1,0.4,0.171,0.9,0.029,-0.4,-0.371,0.5,0.571
23,1,1.0,0.142,0.8,-0.142,-0.6,-0.542,0.4,0.542
24,5,0.8,-0.029,0.7,-0.171,0.4,-0.571,0.3,0.371
25,5,0.6,-0.2,0.6,-0.2,1.0,-0.6,0.2,0.2
26,6,0.429,-0.4,0.429,-0.3,0.971,0.4,0.171,0.1
27,6,0.258,-0.6,0.258,-0.4,0.942,1.0,0.142,0.0
28,2,0.229,0.4,0.229,-0.5,0.771,0.8,-0.029,-0.1
29,2,0.2,1.0,0.2,-0.6,0.6,0.6,-0.2,-0.2
30,4,0.029,0.9,0.171,0.4,0.571,0.5,-0.371,-0.4
31,4,-0.142,0.8,0.142,1.0,0.542,0.4,-0.542,-0.6
32,8,-0.171,0.7,-0.029,0.8,0.371,0.3,-0.571,0.4
33,8,-0.2,0.6,-0.2,0.6,0.2,0.2,-0.6,1.0
34,7,-0.3,0.429,-0.4,0.429,0.1,0.171,0.4,0.971
35,7,-0.4,0.258,-0.6,0.258,0.0,0.142,1.0,0.942
36,3,-0.5,0.229,0.4,0.229,-0.1,-0.029,0.8,0.771
37,3,-0.6,0.2,1.0,0.2,-0.2,-0.2,0.6,0.6
38,1,0.4,0.171,0.9,0.029,-0.4,-0.371,0.5,0.571
39,1,1.0,0.142,0.8,-0.142,-0.6,-0.542,0.4,0.542
40,5,0.8,-0.029,0.7,-0.171,0.4,-0.571,0.3,0.371
41,5,0.6,-0.2,0.6,-0.2,1.0,-0.6,0.2,0.2
42,6,0.429,-0.4,0.429,-0.3,0.971,0.4,0.171,0.1
43,6,0.258,-0.6,0.258,-0.4,0.942,1.0,0.142,0.0
44,2,0.229,0.4,0.229,-0.5,0.771,0.8,-0.029,-0.1
45,2,0.2,1.0,0.2,-0.6,0.6,0.6,-0.2,-0.2
