step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615
1,,0.03497,-0.06022,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615
2,2,0.00597,0.93978,0.21275,0.07386,0.10554,-0.23462,-0.09462,-0.01385
3,2,-0.02303,1.0,0.18375,-0.02614,-0.06546,-0.43462,-0.26562,-0.11385
4,6,-0.19403,0.8,0.01275,-0.12614,-0.09446,0.56538,-0.29462,-0.21385
5,6,-0.36503,0.6,-0.15825,-0.22614,-0.12346,1.0,-0.32362,-0.31385
6,1,0.63497,0.571,-0.25825,-0.39714,-0.32346,0.829,-0.42362,-0.34285
7,1,1.0,0.542,-0.35825,-0.56814,-0.52346,0.658,-0.52362,-0.37185
8,4,0.829,0.442,-0.38725,0.43186,-0.55246,0.558,-0.69462,-0.57185
9,4,0.658,0.342,-0.41625,1.0,-0.58146,0.458,-0.86562,-0.77185
10,7,0.558,0.171,-0.61625,0.829,-0.68146,0.429,0.13438,-0.80085
11,7,0.458,0.0,-0.81625,0.658,-0.78146,0.4,1.0,-0.82985
12,8,0.429,-0.1,-0.98725,0.458,-0.95246,0.3,0.971,0.17015
13,8,0.4,-0.2,-1.0,0.258,-1.0,0.2,0.942,1.0
14,5,0.2,-0.371,-1.0,0.229,0.0,0.171,0.842,0.829
15,5,0.0,-0.542,-1.0,0.2,1.0,0.142,0.742,0.658
16,3,-0.1,-0.571,0.0,0.171,0.9,-0.029,0.542,0.487
17,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
18,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
19,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
20,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
21,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
22,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
23,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
24,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
25,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
26,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
27,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
28,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
29,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
30,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
31,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
32,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
33,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
34,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
35,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
36,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
37,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
38,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
39,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
40,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
41,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
42,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
43,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
44,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
45,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
46,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
47,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
48,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
49,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
50,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
51,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
52,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
53,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
54,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
55,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
56,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
57,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
58,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
59,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
60,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
61,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
62,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
63,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
64,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
65,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
66,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
67,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
68,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
69,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
70,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
71,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
72,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
73,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
74,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
75,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
76,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
77,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
78,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
79,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
80,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
81,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
82,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
83,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
84,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
85,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
86,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
87,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
88,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
89,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
90,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
91,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
92,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
93,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
94,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
95,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
96,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
97,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
98,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
99,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
100,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
101,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
102,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
103,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
104,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
105,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
106,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
107,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
108,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
109,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
110,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
111,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
112,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
113,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
114,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
115,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
116,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
117,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
118,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
119,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
120,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
121,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
122,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
123,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
124,8,0.429,-0.1,-0.229,0.458,-0.429,0.3,0.971,0.4
125,8,0.4,-0.2,-0.4,0.258,-0.6,0.2,0.942,1.0
126,5,0.2,-0.371,-0.5,0.229,0.4,0.171,0.842,0.829
127,5,0.0,-0.542,-0.6,0.2,1.0,0.142,0.742,0.658
128,3,-0.1,-0.571,0.4,0.171,0.9,-0.029,0.542,0.487
129,3,-0.2,-0.6,1.0,0.142,0.8,-0.2,0.342,0.316
130,2,-0.229,0.4,0.971,0.042,0.629,-0.4,0.171,0.216
131,2,-0.258,1.0,0.942,-0.058,0.458,-0.6,0.0,0.116
132,6,-0.429,0.8,0.771,-0.158,0.429,0.4,-0.029,0.016
133,6,-0.6,0.6,0.6,-0.258,0.4,1.0,-0.058,-0.084
134,1,0.4,0.571,0.5,-0.429,0.2,0.829,-0.158,-0.113
135,1,1.0,0.542,0.4,-0.6,0.0,0.658,-0.258,-0.142
136,4,0.829,0.442,0.371,0.4,-0.029,0.558,-0.429,-0.342
137,4,0.658,0.342,0.342,1.0,-0.058,0.458,-0.6,-0.542
138,7,0.558,0.171,0.142,0.829,-0.158,0.429,0.4,-0.571
139,7,0.458,0.0,-0.058,0.658,-0.258,0.4,1.0,-0.6
