step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967
1,,0.22446,0.16086,-0.08201,-0.07197,-0.17978,0.15533,-0.14455,0.01967
2,5,0.02446,-0.01014,-0.18201,-0.10097,0.82022,0.12633,-0.24455,-0.15133
3,5,-0.17554,-0.18114,-0.28201,-0.12997,1.0,0.09733,-0.34455,-0.32233
4,7,-0.27554,-0.35214,-0.48201,-0.30097,0.9,0.06833,0.65545,-0.35133
5,7,-0.37554,-0.52314,-0.68201,-0.47197,0.8,0.03933,1.0,-0.38033
6,3,-0.47554,-0.55214,0.31799,-0.50097,0.7,-0.13167,0.8,-0.55133
7,3,-0.57554,-0.58114,1.0,-0.52997,0.6,-0.30267,0.6,-0.72233
8,8,-0.60454,-0.68114,0.829,-0.72997,0.429,-0.40267,0.571,0.27767
9,8,-0.63354,-0.78114,0.658,-0.92997,0.258,-0.50267,0.542,1.0
10,4,-0.80454,-0.88114,0.629,0.07003,0.229,-0.60267,0.371,0.8
11,4,-0.97554,-0.98114,0.6,1.0,0.2,-0.70267,0.2,0.6
12,2,-1.0,0.01886,0.571,0.9,0.029,-0.90267,0.029,0.5
13,2,-1.0,1.0,0.542,0.8,-0.142,-1.0,-0.142,0.4
14,1,0.0,0.971,0.442,0.629,-0.342,-1.0,-0.242,0.371
15,1,1.0,0.942,0.342,0.458,-0.542,-1.0,-0.342,0.342
16,6,0.829,0.742,0.171,0.358,-0.571,0.0,-0.371,0.242
17,6,0.658,0.542,0.0,0.258,-0.6,1.0,-0.4,0.142
18,5,0.458,0.371,-0.1,0.229,0.4,0.971,-0.5,-0.029
19,5,0.258,0.2,-0.2,0.2,1.0,0.942,-0.6,-0.2
20,7,0.158,0.029,-0.4,0.029,0.9,0.913,0.4,-0.229
21,7,0.058,-0.142,-0.6,-0.142,0.8,0.884,1.0,-0.258
22,3,-0.042,-0.171,0.4,-0.171,0.7,0.713,0.8,-0.429
23,3,-0.142,-0.2,1.0,-0.2,0.6,0.542,0.6,-0.6
24,8,-0.171,-0.3,0.829,-0.4,0.429,0.442,0.571,0.4
25,8,-0.2,-0.4,0.658,-0.6,0.258,0.342,0.542,1.0
26,4,-0.371,-0.5,0.629,0.4,0.229,0.242,0.371,0.8
27,4,-0.542,-0.6,0.6,1.0,0.2,0.142,0.2,0.6
28,2,-0.571,0.4,0.571,0.9,0.029,-0.058,0.029,0.5
29,2,-0.6,1.0,0.542,0.8,-0.142,-0.258,-0.142,0.4
30,1,0.4,0.971,0.442,0.629,-0.342,-0.429,-0.242,0.371
31,1,1.0,0.942,0.342,0.458,-0.542,-0.6,-0.342,0.342
32,6,0.829,0.742,0.171,0.358,-0.571,0.4,-0.371,0.242
33,6,0.658,0.542,0.0,0.258,-0.6,1.0,-0.4,0.142
34,5,0.458,0.371,-0.1,0.229,0.4,0.971,-0.5,-0.029
