step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.27422,0.23633,0.21854,0.1816,0.20309,0.2041,0.24833
3,1,1.0,0.46422,0.42633,0.40854,0.3716,0.39309,0.3941,0.43833
4,,0.99,0.45422,0.41633,0.39854,0.3616,0.38309,0.3841,0.42833
5,,0.98,0.44422,0.40633,0.38854,0.3516,0.37309,0.3741,0.41833
6,,0.97,0.43422,0.39633,0.37854,0.3416,0.36309,0.3641,0.40833
7,,0.96,0.42422,0.38633,0.36854,0.3316,0.35309,0.3541,0.39833
8,,0.95,0.41422,0.37633,0.35854,0.3216,0.34309,0.3441,0.38833
9,,0.94,0.40422,0.36633,0.34854,0.3116,0.33309,0.3341,0.37833
10,,0.93,0.39422,0.35633,0.33854,0.3016,0.32309,0.3241,0.36833
11,,0.92,0.38422,0.34633,0.32854,0.2916,0.31309,0.3141,0.35833
12,,0.91,0.37422,0.33633,0.31854,0.2816,0.30309,0.3041,0.34833
13,,0.9,0.36422,0.32633,0.30854,0.2716,0.29309,0.2941,0.33833
14,,0.89,0.35422,0.31633,0.29854,0.2616,0.28309,0.2841,0.32833
15,,0.88,0.34422,0.30633,0.28854,0.2516,0.27309,0.2741,0.31833
16,,0.87,0.33422,0.29633,0.27854,0.2416,0.26309,0.2641,0.30833
17,,0.86,0.32422,0.28633,0.26854,0.2316,0.25309,0.2541,0.29833
18,,0.85,0.31422,0.27633,0.25854,0.2216,0.24309,0.2441,0.28833
19,,0.84,0.30422,0.26633,0.24854,0.2116,0.23309,0.2341,0.27833
20,,0.83,0.29422,0.25633,0.23854,0.2016,0.22309,0.2241,0.26833
21,,0.82,0.28422,0.24633,0.22854,0.1916,0.21309,0.2141,0.25833
22,,0.81,0.27422,0.23633,0.21854,0.1816,0.20309,0.2041,0.24833
23,,0.8,0.26422,0.22633,0.20854,0.1716,0.19309,0.1941,0.23833
24,,0.79,0.25422,0.21633,0.19854,0.1616,0.18309,0.1841,0.22833
25,,0.78,0.24422,0.20633,0.18854,0.1516,0.17309,0.1741,0.21833
26,,0.77,0.23422,0.19633,0.17854,0.1416,0.16309,0.1641,0.20833
27,,0.76,0.22422,0.18633,0.16854,0.1316,0.15309,0.1541,0.19833
28,,0.75,0.21422,0.17633,0.15854,0.1216,0.14309,0.1441,0.18833
29,,0.74,0.20422,0.16633,0.14854,0.1116,0.13309,0.1341,0.17833
30,,0.73,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
31,,0.72,0.18422,0.14633,0.12854,0.0916,0.11309,0.1141,0.15833
32,,0.71,0.17422,0.13633,0.11854,0.0816,0.10309,0.1041,0.14833
33,,0.7,0.16422,0.12633,0.10854,0.0716,0.09309,0.0941,0.13833
34,,0.69,0.15422,0.11633,0.09854,0.0616,0.08309,0.0841,0.12833
35,,0.68,0.14422,0.10633,0.08854,0.0516,0.07309,0.0741,0.11833
36,,0.67,0.13422,0.09633,0.07854,0.0416,0.06309,0.0641,0.10833
37,,0.66,0.12422,0.08633,0.06854,0.0316,0.05309,0.0541,0.09833
38,,0.65,0.11422,0.07633,0.05854,0.0216,0.04309,0.0441,0.08833
39,,0.64,0.10422,0.06633,0.04854,0.0116,0.03309,0.0341,0.07833
40,,0.63,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
41,,0.62,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
42,5,0.81,0.27422,0.23633,0.21854,0.9916,0.20309,0.2041,0.24833
43,5,1.0,0.46422,0.42633,0.40854,1.0,0.39309,0.3941,0.43833
44,,0.99,0.45422,0.41633,0.39854,0.99,0.38309,0.3841,0.42833
45,,0.98,0.44422,0.40633,0.38854,0.98,0.37309,0.3741,0.41833
46,,0.97,0.43422,0.39633,0.37854,0.97,0.36309,0.3641,0.40833
47,,0.96,0.42422,0.38633,0.36854,0.96,0.35309,0.3541,0.39833
48,,0.95,0.41422,0.37633,0.35854,0.95,0.34309,0.3441,0.38833
49,,0.94,0.40422,0.36633,0.34854,0.94,0.33309,0.3341,0.37833
50,,0.93,0.39422,0.35633,0.33854,0.93,0.32309,0.3241,0.36833
51,,0.92,0.38422,0.34633,0.32854,0.92,0.31309,0.3141,0.35833
52,,0.91,0.37422,0.33633,0.31854,0.91,0.30309,0.3041,0.34833
53,,0.9,0.36422,0.32633,0.30854,0.9,0.29309,0.2941,0.33833
54,,0.89,0.35422,0.31633,0.29854,0.89,0.28309,0.2841,0.32833
55,,0.88,0.34422,0.30633,0.28854,0.88,0.27309,0.2741,0.31833
56,,0.87,0.33422,0.29633,0.27854,0.87,0.26309,0.2641,0.30833
57,,0.86,0.32422,0.28633,0.26854,0.86,0.25309,0.2541,0.29833
58,,0.85,0.31422,0.27633,0.25854,0.85,0.24309,0.2441,0.28833
59,,0.84,0.30422,0.26633,0.24854,0.84,0.23309,0.2341,0.27833
60,,0.83,0.29422,0.25633,0.23854,0.83,0.22309,0.2241,0.26833
61,,0.82,0.28422,0.24633,0.22854,0.82,0.21309,0.2141,0.25833
62,,0.81,0.27422,0.23633,0.21854,0.81,0.20309,0.2041,0.24833
63,,0.8,0.26422,0.22633,0.20854,0.8,0.19309,0.1941,0.23833
64,,0.79,0.25422,0.21633,0.19854,0.79,0.18309,0.1841,0.22833
65,,0.78,0.24422,0.20633,0.18854,0.78,0.17309,0.1741,0.21833
66,,0.77,0.23422,0.19633,0.17854,0.77,0.16309,0.1641,0.20833
67,,0.76,0.22422,0.18633,0.16854,0.76,0.15309,0.1541,0.19833
68,,0.75,0.21422,0.17633,0.15854,0.75,0.14309,0.1441,0.18833
69,,0.74,0.20422,0.16633,0.14854,0.74,0.13309,0.1341,0.17833
70,,0.73,0.19422,0.15633,0.13854,0.73,0.12309,0.1241,0.16833
71,,0.72,0.18422,0.14633,0.12854,0.72,0.11309,0.1141,0.15833
72,,0.71,0.17422,0.13633,0.11854,0.71,0.10309,0.1041,0.14833
73,,0.7,0.16422,0.12633,0.10854,0.7,0.09309,0.0941,0.13833
74,,0.69,0.15422,0.11633,0.09854,0.69,0.08309,0.0841,0.12833
75,,0.68,0.14422,0.10633,0.08854,0.68,0.07309,0.0741,0.11833
76,,0.67,0.13422,0.09633,0.07854,0.67,0.06309,0.0641,0.10833
77,,0.66,0.12422,0.08633,0.06854,0.66,0.05309,0.0541,0.09833
78,,0.65,0.11422,0.07633,0.05854,0.65,0.04309,0.0441,0.08833
79,,0.64,0.10422,0.06633,0.04854,0.64,0.03309,0.0341,0.07833
80,,0.63,0.09422,0.05633,0.03854,0.63,0.02309,0.0241,0.06833
81,,0.62,0.08422,0.04633,0.02854,0.62,0.01309,0.0141,0.05833
82,,0.61,0.07422,0.03633,0.01854,0.61,0.00309,0.0041,0.04833
83,,0.6,0.06422,0.02633,0.00854,0.6,-0.00691,-0.0059,0.03833
84,6,0.79,0.25422,0.21633,0.19854,0.79,0.99309,0.1841,0.22833
85,6,0.98,0.44422,0.40633,0.38854,0.98,1.0,0.3741,0.41833
86,,0.97,0.43422,0.39633,0.37854,0.97,0.99,0.3641,0.40833
87,,0.96,0.42422,0.38633,0.36854,0.96,0.98,0.3541,0.39833
88,,0.95,0.41422,0.37633,0.35854,0.95,0.97,0.3441,0.38833
89,,0.94,0.40422,0.36633,0.34854,0.94,0.96,0.3341,0.37833
90,,0.93,0.39422,0.35633,0.33854,0.93,0.95,0.3241,0.36833
91,,0.92,0.38422,0.34633,0.32854,0.92,0.94,0.3141,0.35833
92,,0.91,0.37422,0.33633,0.31854,0.91,0.93,0.3041,0.34833
93,,0.9,0.36422,0.32633,0.30854,0.9,0.92,0.2941,0.33833
94,,0.89,0.35422,0.31633,0.29854,0.89,0.91,0.2841,0.32833
95,,0.88,0.34422,0.30633,0.28854,0.88,0.9,0.2741,0.31833
96,,0.87,0.33422,0.29633,0.27854,0.87,0.89,0.2641,0.30833
97,,0.86,0.32422,0.28633,0.26854,0.86,0.88,0.2541,0.29833
98,,0.85,0.31422,0.27633,0.25854,0.85,0.87,0.2441,0.28833
99,,0.84,0.30422,0.26633,0.24854,0.84,0.86,0.2341,0.27833
100,,0.83,0.29422,0.25633,0.23854,0.83,0.85,0.2241,0.26833
101,,0.82,0.28422,0.24633,0.22854,0.82,0.84,0.2141,0.25833
102,,0.81,0.27422,0.23633,0.21854,0.81,0.83,0.2041,0.24833
103,,0.8,0.26422,0.22633,0.20854,0.8,0.82,0.1941,0.23833
104,,0.79,0.25422,0.21633,0.19854,0.79,0.81,0.1841,0.22833
105,,0.78,0.24422,0.20633,0.18854,0.78,0.8,0.1741,0.21833
106,,0.77,0.23422,0.19633,0.17854,0.77,0.79,0.1641,0.20833
107,,0.76,0.22422,0.18633,0.16854,0.76,0.78,0.1541,0.19833
108,,0.75,0.21422,0.17633,0.15854,0.75,0.77,0.1441,0.18833
109,,0.74,0.20422,0.16633,0.14854,0.74,0.76,0.1341,0.17833
110,,0.73,0.19422,0.15633,0.13854,0.73,0.75,0.1241,0.16833
111,,0.72,0.18422,0.14633,0.12854,0.72,0.74,0.1141,0.15833
112,,0.71,0.17422,0.13633,0.11854,0.71,0.73,0.1041,0.14833
113,,0.7,0.16422,0.12633,0.10854,0.7,0.72,0.0941,0.13833
114,,0.69,0.15422,0.11633,0.09854,0.69,0.71,0.0841,0.12833
115,,0.68,0.14422,0.10633,0.08854,0.68,0.7,0.0741,0.11833
116,,0.67,0.13422,0.09633,0.07854,0.67,0.69,0.0641,0.10833
117,,0.66,0.12422,0.08633,0.06854,0.66,0.68,0.0541,0.09833
118,,0.65,0.11422,0.07633,0.05854,0.65,0.67,0.0441,0.08833
119,,0.64,0.10422,0.06633,0.04854,0.64,0.66,0.0341,0.07833
120,,0.63,0.09422,0.05633,0.03854,0.63,0.65,0.0241,0.06833
121,,0.62,0.08422,0.04633,0.02854,0.62,0.64,0.0141,0.05833
122,,0.61,0.07422,0.03633,0.01854,0.61,0.63,0.0041,0.04833
123,,0.6,0.06422,0.02633,0.00854,0.6,0.62,-0.0059,0.03833
124,7,0.79,0.25422,0.21633,0.19854,0.79,0.81,0.9941,0.22833
125,7,0.98,0.44422,0.40633,0.38854,0.98,1.0,1.0,0.41833
126,,0.97,0.43422,0.39633,0.37854,0.97,0.99,0.99,0.40833
127,,0.96,0.42422,0.38633,0.36854,0.96,0.98,0.98,0.39833
128,,0.95,0.41422,0.37633,0.35854,0.95,0.97,0.97,0.38833
129,,0.94,0.40422,0.36633,0.34854,0.94,0.96,0.96,0.37833
130,,0.93,0.39422,0.35633,0.33854,0.93,0.95,0.95,0.36833
131,,0.92,0.38422,0.34633,0.32854,0.92,0.94,0.94,0.35833
132,,0.91,0.37422,0.33633,0.31854,0.91,0.93,0.93,0.34833
133,,0.9,0.36422,0.32633,0.30854,0.9,0.92,0.92,0.33833
134,,0.89,0.35422,0.31633,0.29854,0.89,0.91,0.91,0.32833
135,,0.88,0.34422,0.30633,0.28854,0.88,0.9,0.9,0.31833
136,,0.87,0.33422,0.29633,0.27854,0.87,0.89,0.89,0.30833
137,,0.86,0.32422,0.28633,0.26854,0.86,0.88,0.88,0.29833
138,,0.85,0.31422,0.27633,0.25854,0.85,0.87,0.87,0.28833
139,,0.84,0.30422,0.26633,0.24854,0.84,0.86,0.86,0.27833
140,,0.83,0.29422,0.25633,0.23854,0.83,0.85,0.85,0.26833
141,,0.82,0.28422,0.24633,0.22854,0.82,0.84,0.84,0.25833
142,,0.81,0.27422,0.23633,0.21854,0.81,0.83,0.83,0.24833
143,,0.8,0.26422,0.22633,0.20854,0.8,0.82,0.82,0.23833
144,,0.79,0.25422,0.21633,0.19854,0.79,0.81,0.81,0.22833
145,,0.78,0.24422,0.20633,0.18854,0.78,0.8,0.8,0.21833
146,,0.77,0.23422,0.19633,0.17854,0.77,0.79,0.79,0.20833
147,,0.76,0.22422,0.18633,0.16854,0.76,0.78,0.78,0.19833
148,,0.75,0.21422,0.17633,0.15854,0.75,0.77,0.77,0.18833
149,,0.74,0.20422,0.16633,0.14854,0.74,0.76,0.76,0.17833
150,,0.73,0.19422,0.15633,0.13854,0.73,0.75,0.75,0.16833
151,,0.72,0.18422,0.14633,0.12854,0.72,0.74,0.74,0.15833
152,,0.71,0.17422,0.13633,0.11854,0.71,0.73,0.73,0.14833
153,,0.7,0.16422,0.12633,0.10854,0.7,0.72,0.72,0.13833
154,,0.69,0.15422,0.11633,0.09854,0.69,0.71,0.71,0.12833
155,,0.68,0.14422,0.10633,0.08854,0.68,0.7,0.7,0.11833
156,,0.67,0.13422,0.09633,0.07854,0.67,0.69,0.69,0.10833
157,,0.66,0.12422,0.08633,0.06854,0.66,0.68,0.68,0.09833
158,,0.65,0.11422,0.07633,0.05854,0.65,0.67,0.67,0.08833
159,,0.64,0.10422,0.06633,0.04854,0.64,0.66,0.66,0.07833
160,,0.63,0.09422,0.05633,0.03854,0.63,0.65,0.65,0.06833
161,,0.62,0.08422,0.04633,0.02854,0.62,0.64,0.64,0.05833
162,,0.61,0.07422,0.03633,0.01854,0.61,0.63,0.63,0.04833
163,,0.6,0.06422,0.02633,0.00854,0.6,0.62,0.62,0.03833
164,,0.59,0.05422,0.01633,-0.00146,0.59,0.61,0.61,0.02833
165,4,0.78,0.24422,0.20633,0.99854,0.78,0.8,0.8,0.21833
166,4,0.97,0.43422,0.39633,1.0,0.97,0.99,0.99,0.40833
167,,0.96,0.42422,0.38633,0.99,0.96,0.98,0.98,0.39833
168,,0.95,0.41422,0.37633,0.98,0.95,0.97,0.97,0.38833
169,,0.94,0.40422,0.36633,0.97,0.94,0.96,0.96,0.37833
170,,0.93,0.39422,0.35633,0.96,0.93,0.95,0.95,0.36833
171,,0.92,0.38422,0.34633,0.95,0.92,0.94,0.94,0.35833
