step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935
2,5,0.2407,0.2076,0.20963,0.19653,0.99156,0.22234,0.21949,0.20935
3,5,0.4307,0.3976,0.39963,0.38653,1.0,0.41234,0.40949,0.39935
4,,0.4207,0.3876,0.38963,0.37653,0.99,0.40234,0.39949,0.38935
5,,0.4107,0.3776,0.37963,0.36653,0.98,0.39234,0.38949,0.37935
6,,0.4007,0.3676,0.36963,0.35653,0.97,0.38234,0.37949,0.36935
7,,0.3907,0.3576,0.35963,0.34653,0.96,0.37234,0.36949,0.35935
8,,0.3807,0.3476,0.34963,0.33653,0.95,0.36234,0.35949,0.34935
9,,0.3707,0.3376,0.33963,0.32653,0.94,0.35234,0.34949,0.33935
10,,0.3607,0.3276,0.32963,0.31653,0.93,0.34234,0.33949,0.32935
11,,0.3507,0.3176,0.31963,0.30653,0.92,0.33234,0.32949,0.31935
12,,0.3407,0.3076,0.30963,0.29653,0.91,0.32234,0.31949,0.30935
13,,0.3307,0.2976,0.29963,0.28653,0.9,0.31234,0.30949,0.29935
14,,0.3207,0.2876,0.28963,0.27653,0.89,0.30234,0.29949,0.28935
15,,0.3107,0.2776,0.27963,0.26653,0.88,0.29234,0.28949,0.27935
16,,0.3007,0.2676,0.26963,0.25653,0.87,0.28234,0.27949,0.26935
17,,0.2907,0.2576,0.25963,0.24653,0.86,0.27234,0.26949,0.25935
18,,0.2807,0.2476,0.24963,0.23653,0.85,0.26234,0.25949,0.24935
19,,0.2707,0.2376,0.23963,0.22653,0.84,0.25234,0.24949,0.23935
20,,0.2607,0.2276,0.22963,0.21653,0.83,0.24234,0.23949,0.22935
21,,0.2507,0.2176,0.21963,0.20653,0.82,0.23234,0.22949,0.21935
22,,0.2407,0.2076,0.20963,0.19653,0.81,0.22234,0.21949,0.20935
23,,0.2307,0.1976,0.19963,0.18653,0.8,0.21234,0.20949,0.19935
24,,0.2207,0.1876,0.18963,0.17653,0.79,0.20234,0.19949,0.18935
25,,0.2107,0.1776,0.17963,0.16653,0.78,0.19234,0.18949,0.17935
