step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.04704,0.04208,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
2,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
3,,0.02704,0.02208,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
4,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
5,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
7,2,0.18704,0.99208,0.22612,0.21445,0.20473,0.18397,0.18868,0.22653
8,2,0.37704,1.0,0.41612,0.40445,0.39473,0.37397,0.37868,0.41653
9,,0.36704,0.99,0.40612,0.39445,0.38473,0.36397,0.36868,0.40653
10,,0.35704,0.98,0.39612,0.38445,0.37473,0.35397,0.35868,0.39653
11,,0.34704,0.97,0.38612,0.37445,0.36473,0.34397,0.34868,0.38653
12,,0.33704,0.96,0.37612,0.36445,0.35473,0.33397,0.33868,0.37653
13,,0.32704,0.95,0.36612,0.35445,0.34473,0.32397,0.32868,0.36653
14,,0.31704,0.94,0.35612,0.34445,0.33473,0.31397,0.31868,0.35653
15,,0.30704,0.93,0.34612,0.33445,0.32473,0.30397,0.30868,0.34653
16,,0.29704,0.92,0.33612,0.32445,0.31473,0.29397,0.29868,0.33653
17,,0.28704,0.91,0.32612,0.31445,0.30473,0.28397,0.28868,0.32653
18,,0.27704,0.9,0.31612,0.30445,0.29473,0.27397,0.27868,0.31653
19,,0.26704,0.89,0.30612,0.29445,0.28473,0.26397,0.26868,0.30653
20,,0.25704,0.88,0.29612,0.28445,0.27473,0.25397,0.25868,0.29653
21,,0.24704,0.87,0.28612,0.27445,0.26473,0.24397,0.24868,0.28653
22,,0.23704,0.86,0.27612,0.26445,0.25473,0.23397,0.23868,0.27653
23,,0.22704,0.85,0.26612,0.25445,0.24473,0.22397,0.22868,0.26653
24,,0.21704,0.84,0.25612,0.24445,0.23473,0.21397,0.21868,0.25653
25,,0.20704,0.83,0.24612,0.23445,0.22473,0.20397,0.20868,0.24653
26,,0.19704,0.82,0.23612,0.22445,0.21473,0.19397,0.19868,0.23653
27,,0.18704,0.81,0.22612,0.21445,0.20473,0.18397,0.18868,0.22653
28,,0.17704,0.8,0.21612,0.20445,0.19473,0.17397,0.17868,0.21653
29,,0.16704,0.79,0.20612,0.19445,0.18473,0.16397,0.16868,0.20653
30,,0.15704,0.78,0.19612,0.18445,0.17473,0.15397,0.15868,0.19653
31,,0.14704,0.77,0.18612,0.17445,0.16473,0.14397,0.14868,0.18653
32,,0.13704,0.76,0.17612,0.16445,0.15473,0.13397,0.13868,0.17653
33,,0.12704,0.75,0.16612,0.15445,0.14473,0.12397,0.12868,0.16653
34,,0.11704,0.74,0.15612,0.14445,0.13473,0.11397,0.11868,0.15653
35,,0.10704,0.73,0.14612,0.13445,0.12473,0.10397,0.10868,0.14653
36,,0.09704,0.72,0.13612,0.12445,0.11473,0.09397,0.09868,0.13653
37,,0.08704,0.71,0.12612,0.11445,0.10473,0.08397,0.08868,0.12653
38,,0.07704,0.7,0.11612,0.10445,0.09473,0.07397,0.07868,0.11653
39,,0.06704,0.69,0.10612,0.09445,0.08473,0.06397,0.06868,0.10653
40,,0.05704,0.68,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
41,,0.04704,0.67,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
42,,0.03704,0.66,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
43,,0.02704,0.65,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
44,,0.01704,0.64,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
45,,0.00704,0.63,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
46,,-0.00296,0.62,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
47,6,0.18704,0.81,0.22612,0.21445,0.20473,0.99397,0.18868,0.22653
48,6,0.37704,1.0,0.41612,0.40445,0.39473,1.0,0.37868,0.41653
49,,0.36704,0.99,0.40612,0.39445,0.38473,0.99,0.36868,0.40653
50,,0.35704,0.98,0.39612,0.38445,0.37473,0.98,0.35868,0.39653
51,,0.34704,0.97,0.38612,0.37445,0.36473,0.97,0.34868,0.38653
52,,0.33704,0.96,0.37612,0.36445,0.35473,0.96,0.33868,0.37653
53,,0.32704,0.95,0.36612,0.35445,0.34473,0.95,0.32868,0.36653
54,,0.31704,0.94,0.35612,0.34445,0.33473,0.94,0.31868,0.35653
55,,0.30704,0.93,0.34612,0.33445,0.32473,0.93,0.30868,0.34653
56,,0.29704,0.92,0.33612,0.32445,0.31473,0.92,0.29868,0.33653
57,,0.28704,0.91,0.32612,0.31445,0.30473,0.91,0.28868,0.32653
58,,0.27704,0.9,0.31612,0.30445,0.29473,0.9,0.27868,0.31653
59,,0.26704,0.89,0.30612,0.29445,0.28473,0.89,0.26868,0.30653
60,,0.25704,0.88,0.29612,0.28445,0.27473,0.88,0.25868,0.29653
61,,0.24704,0.87,0.28612,0.27445,0.26473,0.87,0.24868,0.28653
62,,0.23704,0.86,0.27612,0.26445,0.25473,0.86,0.23868,0.27653
63,,0.22704,0.85,0.26612,0.25445,0.24473,0.85,0.22868,0.26653
64,,0.21704,0.84,0.25612,0.24445,0.23473,0.84,0.21868,0.25653
