step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.57454,0.93871,0.63199,0.58666,0.35602,0.56799,0.95808,1.0
3,7,0.87454,1.0,0.63199,0.67466,0.65602,1.0,1.0,1.0
4,,0.77454,0.9,0.53199,0.57466,0.55602,0.9,0.9,0.9
5,,0.67454,0.8,0.43199,0.47466,0.45602,0.8,0.8,0.8
6,,0.57454,0.7,0.33199,0.37466,0.35602,0.7,0.7,0.7
7,,0.47454,0.6,0.23199,0.27466,0.25602,0.6,0.6,0.6
8,,0.37454,0.5,0.13199,0.17466,0.15602,0.5,0.5,0.5
9,,0.27454,0.4,0.03199,0.07466,0.05602,0.4,0.4,0.4
10,,0.17454,0.3,-0.06801,-0.02534,-0.04398,0.3,0.3,0.3
11,3,0.47454,0.812,0.93199,0.48666,0.25602,0.388,0.3,0.388
12,3,0.77454,1.0,1.0,0.99866,0.55602,0.476,0.3,0.476
13,,0.67454,0.9,0.9,0.89866,0.45602,0.376,0.2,0.376
14,,0.57454,0.8,0.8,0.79866,0.35602,0.276,0.1,0.276
15,,0.47454,0.7,0.7,0.69866,0.25602,0.176,0.0,0.176
16,,0.37454,0.6,0.6,0.59866,0.15602,0.076,-0.1,0.076
17,7,0.67454,0.688,0.6,0.68666,0.45602,0.588,0.9,0.588
18,7,0.97454,0.776,0.6,0.77466,0.75602,1.0,1.0,1.0
19,,0.87454,0.676,0.5,0.67466,0.65602,0.9,0.9,0.9
20,,0.77454,0.576,0.4,0.57466,0.55602,0.8,0.8,0.8
21,,0.67454,0.476,0.3,0.47466,0.45602,0.7,0.7,0.7
22,,0.57454,0.376,0.2,0.37466,0.35602,0.6,0.6,0.6
23,,0.47454,0.276,0.1,0.27466,0.25602,0.5,0.5,0.5
24,,0.37454,0.176,0.0,0.17466,0.15602,0.4,0.4,0.4
25,,0.27454,0.076,-0.1,0.07466,0.05602,0.3,0.3,0.3
26,3,0.57454,0.588,0.9,0.58666,0.35602,0.388,0.3,0.388
27,3,0.87454,1.0,1.0,1.0,0.65602,0.476,0.3,0.476
28,,0.77454,0.9,0.9,0.9,0.55602,0.376,0.2,0.376
29,,0.67454,0.8,0.8,0.8,0.45602,0.276,0.1,0.276
30,,0.57454,0.7,0.7,0.7,0.35602,0.176,0.0,0.176
31,,0.47454,0.6,0.6,0.6,0.25602,0.076,-0.1,0.076
32,7,0.77454,0.688,0.6,0.688,0.55602,0.588,0.9,0.588
33,7,1.0,0.776,0.6,0.776,0.85602,1.0,1.0,1.0
34,,0.9,0.676,0.5,0.676,0.75602,0.9,0.9,0.9
35,,0.8,0.576,0.4,0.576,0.65602,0.8,0.8,0.8
36,,0.7,0.476,0.3,0.476,0.55602,0.7,0.7,0.7
37,,0.6,0.376,0.2,0.376,0.45602,0.6,0.6,0.6
38,,0.5,0.276,0.1,0.276,0.35602,0.5,0.5,0.5
39,,0.4,0.176,0.0,0.176,0.25602,0.4,0.4,0.4
40,,0.3,0.076,-0.1,0.076,0.15602,0.3,0.3,0.3
41,3,0.6,0.588,0.9,0.588,0.45602,0.388,0.3,0.388
42,3,0.9,1.0,1.0,1.0,0.75602,0.476,0.3,0.476
43,,0.8,0.9,0.9,0.9,0.65602,0.376,0.2,0.376
44,,0.7,0.8,0.8,0.8,0.55602,0.276,0.1,0.276
45,,0.6,0.7,0.7,0.7,0.45602,0.176,0.0,0.176
46,,0.5,0.6,0.6,0.6,0.35602,0.076,-0.1,0.076
47,7,0.8,0.688,0.6,0.688,0.65602,0.588,0.9,0.588
48,7,1.0,0.776,0.6,0.776,0.95602,1.0,1.0,1.0
49,,0.9,0.676,0.5,0.676,0.85602,0.9,0.9,0.9
