step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
2,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
3,2,0.85871,0.98485,1.0,0.87513,0.8275,0.69483,0.4859,1.0
4,2,1.0,1.0,1.0,1.0,0.9155,0.69483,0.5739,1.0
5,,0.9,0.9,0.9,0.9,0.8155,0.59483,0.4739,0.9
6,,0.8,0.8,0.8,0.8,0.7155,0.49483,0.3739,0.8
7,,0.7,0.7,0.7,0.7,0.6155,0.39483,0.2739,0.7
8,,0.6,0.6,0.6,0.6,0.5155,0.29483,0.1739,0.6
9,,0.5,0.5,0.5,0.5,0.4155,0.19483,0.0739,0.5
10,,0.4,0.4,0.4,0.4,0.3155,0.09483,-0.0261,0.4
11,7,0.7,0.488,0.4,0.488,0.6155,0.60683,0.9739,0.912
12,7,1.0,0.576,0.4,0.576,0.9155,1.0,1.0,1.0
13,,0.9,0.476,0.3,0.476,0.8155,0.9,0.9,0.9
14,,0.8,0.376,0.2,0.376,0.7155,0.8,0.8,0.8
15,,0.7,0.276,0.1,0.276,0.6155,0.7,0.7,0.7
16,,0.6,0.176,0.0,0.176,0.5155,0.6,0.6,0.6
17,,0.5,0.076,-0.1,0.076,0.4155,0.5,0.5,0.5
18,3,0.8,0.588,0.9,0.588,0.7155,0.588,0.5,0.588
19,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
20,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
21,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
22,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
23,,0.6,0.6,0.6,0.6,0.6,0.276,0.1,0.276
24,,0.5,0.5,0.5,0.5,0.5,0.176,0.0,0.176
25,,0.4,0.4,0.4,0.4,0.4,0.076,-0.1,0.076
26,7,0.7,0.488,0.4,0.488,0.7,0.588,0.9,0.588
27,7,1.0,0.576,0.4,0.576,1.0,1.0,1.0,1.0
28,,0.9,0.476,0.3,0.476,0.9,0.9,0.9,0.9
29,,0.8,0.376,0.2,0.376,0.8,0.8,0.8,0.8
30,,0.7,0.276,0.1,0.276,0.7,0.7,0.7,0.7
31,,0.6,0.176,0.0,0.176,0.6,0.6,0.6,0.6
32,,0.5,0.076,-0.1,0.076,0.5,0.5,0.5,0.5
33,3,0.8,0.588,0.9,0.588,0.8,0.588,0.5,0.588
34,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
35,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
36,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
37,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
38,,0.6,0.6,0.6,0.6,0.6,0.276,0.1,0.276
39,,0.5,0.5,0.5,0.5,0.5,0.176,0.0,0.176
40,,0.4,0.4,0.4,0.4,0.4,0.076,-0.1,0.076
41,7,0.7,0.488,0.4,0.488,0.7,0.588,0.9,0.588
42,7,1.0,0.576,0.4,0.576,1.0,1.0,1.0,1.0
43,,0.9,0.476,0.3,0.476,0.9,0.9,0.9,0.9
44,,0.8,0.376,0.2,0.376,0.8,0.8,0.8,0.8
45,,0.7,0.276,0.1,0.276,0.7,0.7,0.7,0.7
46,,0.6,0.176,0.0,0.176,0.6,0.6,0.6,0.6
47,,0.5,0.076,-0.1,0.076,0.5,0.5,0.5,0.5
48,3,0.8,0.588,0.9,0.588,0.8,0.588,0.5,0.588
49,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
