step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
2,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
3,4,0.69544,0.99609,0.63,0.91005,0.53994,0.52711,0.70601,0.66073
4,4,0.78344,1.0,1.0,1.0,1.0,0.82711,0.79401,0.66073
5,,0.68344,0.9,0.9,0.9,0.9,0.72711,0.69401,0.56073
6,,0.58344,0.8,0.8,0.8,0.8,0.62711,0.59401,0.46073
7,,0.48344,0.7,0.7,0.7,0.7,0.52711,0.49401,0.36073
8,,0.38344,0.6,0.6,0.6,0.6,0.42711,0.39401,0.26073
9,,0.28344,0.5,0.5,0.5,0.5,0.32711,0.29401,0.16073
10,,0.18344,0.4,0.4,0.4,0.4,0.22711,0.19401,0.06073
11,,0.08344,0.3,0.3,0.3,0.3,0.12711,0.09401,-0.03927
12,8,0.59544,0.6,0.388,0.3,0.388,0.42711,0.60601,0.96073
13,8,1.0,0.9,0.476,0.3,0.476,0.72711,1.0,1.0
14,,0.9,0.8,0.376,0.2,0.376,0.62711,0.9,0.9
15,,0.8,0.7,0.276,0.1,0.276,0.52711,0.8,0.8
16,,0.7,0.6,0.176,0.0,0.176,0.42711,0.7,0.7
17,,0.6,0.5,0.076,-0.1,0.076,0.32711,0.6,0.6
18,4,0.688,0.8,0.588,0.9,0.588,0.62711,0.688,0.6
19,4,0.776,1.0,1.0,1.0,1.0,0.92711,0.776,0.6
20,,0.676,0.9,0.9,0.9,0.9,0.82711,0.676,0.5
21,,0.576,0.8,0.8,0.8,0.8,0.72711,0.576,0.4
22,,0.476,0.7,0.7,0.7,0.7,0.62711,0.476,0.3
23,,0.376,0.6,0.6,0.6,0.6,0.52711,0.376,0.2
24,,0.276,0.5,0.5,0.5,0.5,0.42711,0.276,0.1
25,,0.176,0.4,0.4,0.4,0.4,0.32711,0.176,0.0
26,,0.076,0.3,0.3,0.3,0.3,0.22711,0.076,-0.1
27,8,0.588,0.6,0.388,0.3,0.388,0.52711,0.588,0.9
28,8,1.0,0.9,0.476,0.3,0.476,0.82711,1.0,1.0
29,,0.9,0.8,0.376,0.2,0.376,0.72711,0.9,0.9
30,,0.8,0.7,0.276,0.1,0.276,0.62711,0.8,0.8
31,,0.7,0.6,0.176,0.0,0.176,0.52711,0.7,0.7
32,,0.6,0.5,0.076,-0.1,0.076,0.42711,0.6,0.6
33,4,0.688,0.8,0.588,0.9,0.588,0.72711,0.688,0.6
34,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
35,,0.676,0.9,0.9,0.9,0.9,0.9,0.676,0.5
36,,0.576,0.8,0.8,0.8,0.8,0.8,0.576,0.4
37,,0.476,0.7,0.7,0.7,0.7,0.7,0.476,0.3
38,,0.376,0.6,0.6,0.6,0.6,0.6,0.376,0.2
39,,0.276,0.5,0.5,0.5,0.5,0.5,0.276,0.1
40,,0.176,0.4,0.4,0.4,0.4,0.4,0.176,0.0
41,,0.076,0.3,0.3,0.3,0.3,0.3,0.076,-0.1
42,8,0.588,0.6,0.388,0.3,0.388,0.6,0.588,0.9
43,8,1.0,0.9,0.476,0.3,0.476,0.9,1.0,1.0
44,,0.9,0.8,0.376,0.2,0.376,0.8,0.9,0.9
45,,0.8,0.7,0.276,0.1,0.276,0.7,0.8,0.8
46,,0.7,0.6,0.176,0.0,0.176,0.6,0.7,0.7
47,,0.6,0.5,0.076,-0.1,0.076,0.5,0.6,0.6
48,4,0.688,0.8,0.588,0.9,0.588,0.8,0.688,0.6
49,4,0.776,1.0,1.0,1.0,1.0,1.0,0.776,0.6
