step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
2,,0.49094,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734
3,6,0.57894,0.18674,0.82473,0.23752,0.65307,0.91347,1.0,0.97734
4,6,0.66694,0.18674,0.91273,0.53752,1.0,1.0,1.0,1.0
5,,0.56694,0.08674,0.81273,0.43752,0.9,0.9,0.9,0.9
6,,0.46694,-0.01326,0.71273,0.33752,0.8,0.8,0.8,0.8
7,2,0.97894,0.98674,1.0,0.63752,0.888,0.8,0.888,1.0
8,2,1.0,1.0,1.0,0.93752,0.976,0.8,0.976,1.0
9,,0.9,0.9,0.9,0.83752,0.876,0.7,0.876,0.9
10,,0.8,0.8,0.8,0.73752,0.776,0.6,0.776,0.8
11,,0.7,0.7,0.7,0.63752,0.676,0.5,0.676,0.7
12,,0.6,0.6,0.6,0.53752,0.576,0.4,0.576,0.6
13,,0.5,0.5,0.5,0.43752,0.476,0.3,0.476,0.5
14,,0.4,0.4,0.4,0.33752,0.376,0.2,0.376,0.4
15,,0.3,0.3,0.3,0.23752,0.276,0.1,0.276,0.3
16,,0.2,0.2,0.2,0.13752,0.176,0.0,0.176,0.2
17,,0.1,0.1,0.1,0.03752,0.076,-0.1,0.076,0.1
18,6,0.188,0.1,0.188,0.33752,0.588,0.9,0.588,0.4
19,6,0.276,0.1,0.276,0.63752,1.0,1.0,1.0,0.7
20,,0.176,0.0,0.176,0.53752,0.9,0.9,0.9,0.6
21,,0.076,-0.1,0.076,0.43752,0.8,0.8,0.8,0.5
22,2,0.588,0.9,0.588,0.73752,0.888,0.8,0.888,0.8
23,2,1.0,1.0,1.0,1.0,0.976,0.8,0.976,1.0
24,,0.9,0.9,0.9,0.9,0.876,0.7,0.876,0.9
25,,0.8,0.8,0.8,0.8,0.776,0.6,0.776,0.8
26,,0.7,0.7,0.7,0.7,0.676,0.5,0.676,0.7
27,,0.6,0.6,0.6,0.6,0.576,0.4,0.576,0.6
28,,0.5,0.5,0.5,0.5,0.476,0.3,0.476,0.5
29,,0.4,0.4,0.4,0.4,0.376,0.2,0.376,0.4
30,,0.3,0.3,0.3,0.3,0.276,0.1,0.276,0.3
31,,0.2,0.2,0.2,0.2,0.176,0.0,0.176,0.2
32,,0.1,0.1,0.1,0.1,0.076,-0.1,0.076,0.1
33,6,0.188,0.1,0.188,0.4,0.588,0.9,0.588,0.4
34,6,0.276,0.1,0.276,0.7,1.0,1.0,1.0,0.7
35,,0.176,0.0,0.176,0.6,0.9,0.9,0.9,0.6
36,,0.076,-0.1,0.076,0.5,0.8,0.8,0.8,0.5
37,2,0.588,0.9,0.588,0.8,0.888,0.8,0.888,0.8
38,2,1.0,1.0,1.0,1.0,0.976,0.8,0.976,1.0
39,,0.9,0.9,0.9,0.9,0.876,0.7,0.876,0.9
40,,0.8,0.8,0.8,0.8,0.776,0.6,0.776,0.8
41,,0.7,0.7,0.7,0.7,0.676,0.5,0.676,0.7
42,,0.6,0.6,0.6,0.6,0.576,0.4,0.576,0.6
43,,0.5,0.5,0.5,0.5,0.476,0.3,0.476,0.5
44,,0.4,0.4,0.4,0.4,0.376,0.2,0.376,0.4
45,,0.3,0.3,0.3,0.3,0.276,0.1,0.276,0.3
46,,0.2,0.2,0.2,0.2,0.176,0.0,0.176,0.2
47,,0.1,0.1,0.1,0.1,0.076,-0.1,0.076,0.1
48,6,0.188,0.1,0.188,0.4,0.588,0.9,0.588,0.4
49,6,0.276,0.1,0.276,0.7,1.0,1.0,1.0,0.7
