step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.20536,0.38561,0.34842,0.89446,0.07593,-0.08192,0.39389,0.07882
2,6,0.29336,0.38561,0.43642,1.0,0.58793,0.91808,0.90589,0.37882
3,6,0.38136,0.38561,0.52442,1.0,1.0,1.0,1.0,0.67882
4,,0.28136,0.28561,0.42442,0.9,0.9,0.9,0.9,0.57882
5,,0.18136,0.18561,0.32442,0.8,0.8,0.8,0.8,0.47882
6,,0.08136,0.08561,0.22442,0.7,0.7,0.7,0.7,0.37882
7,,-0.01864,-0.01439,0.12442,0.6,0.6,0.6,0.6,0.27882
8,1,0.98136,0.49761,0.42442,0.688,0.6,0.688,0.9,0.79082
9,1,1.0,1.0,0.72442,0.776,0.6,0.776,1.0,1.0
10,,0.9,0.9,0.62442,0.676,0.5,0.676,0.9,0.9
11,,0.8,0.8,0.52442,0.576,0.4,0.576,0.8,0.8
12,,0.7,0.7,0.42442,0.476,0.3,0.476,0.7,0.7
13,,0.6,0.6,0.32442,0.376,0.2,0.376,0.6,0.6
14,,0.5,0.5,0.22442,0.276,0.1,0.276,0.5,0.5
15,,0.4,0.4,0.12442,0.176,0.0,0.176,0.4,0.4
16,,0.3,0.3,0.02442,0.076,-0.1,0.076,0.3,0.3
17,5,0.3,0.388,0.32442,0.588,0.9,0.588,0.6,0.388
18,5,0.3,0.476,0.62442,1.0,1.0,1.0,0.9,0.476
19,,0.2,0.376,0.52442,0.9,0.9,0.9,0.8,0.376
20,,0.1,0.276,0.42442,0.8,0.8,0.8,0.7,0.276
21,,0.0,0.176,0.32442,0.7,0.7,0.7,0.6,0.176
22,,-0.1,0.076,0.22442,0.6,0.6,0.6,0.5,0.076
23,1,0.9,0.588,0.52442,0.688,0.6,0.688,0.8,0.588
24,1,1.0,1.0,0.82442,0.776,0.6,0.776,1.0,1.0
25,,0.9,0.9,0.72442,0.676,0.5,0.676,0.9,0.9
26,,0.8,0.8,0.62442,0.576,0.4,0.576,0.8,0.8
27,,0.7,0.7,0.52442,0.476,0.3,0.476,0.7,0.7
28,,0.6,0.6,0.42442,0.376,0.2,0.376,0.6,0.6
29,,0.5,0.5,0.32442,0.276,0.1,0.276,0.5,0.5
30,,0.4,0.4,0.22442,0.176,0.0,0.176,0.4,0.4
31,,0.3,0.3,0.12442,0.076,-0.1,0.076,0.3,0.3
32,5,0.3,0.388,0.42442,0.588,0.9,0.588,0.6,0.388
33,5,0.3,0.476,0.72442,1.0,1.0,1.0,0.9,0.476
34,,0.2,0.376,0.62442,0.9,0.9,0.9,0.8,0.376
35,,0.1,0.276,0.52442,0.8,0.8,0.8,0.7,0.276
36,,0.0,0.176,0.42442,0.7,0.7,0.7,0.6,0.176
37,,-0.1,0.076,0.32442,0.6,0.6,0.6,0.5,0.076
38,1,0.9,0.588,0.62442,0.688,0.6,0.688,0.8,0.588
39,1,1.0,1.0,0.92442,0.776,0.6,0.776,1.0,1.0
40,,0.9,0.9,0.82442,0.676,0.5,0.676,0.9,0.9
41,,0.8,0.8,0.72442,0.576,0.4,0.576,0.8,0.8
42,,0.7,0.7,0.62442,0.476,0.3,0.476,0.7,0.7
43,,0.6,0.6,0.52442,0.376,0.2,0.376,0.6,0.6
44,,0.5,0.5,0.42442,0.276,0.1,0.276,0.5,0.5
45,,0.4,0.4,0.32442,0.176,0.0,0.176,0.4,0.4
46,,0.3,0.3,0.22442,0.076,-0.1,0.076,0.3,0.3
47,5,0.3,0.388,0.52442,0.588,0.9,0.588,0.6,0.388
48,5,0.3,0.476,0.82442,1.0,1.0,1.0,0.9,0.476
49,,0.2,0.376,0.72442,0.9,0.9,0.9,0.8,0.376
