step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.80112,1.0,0.92058,1.0,1.0,0.20034,0.08182,0.1714
3,3,1.0,1.0,1.0,1.0,1.0,0.28834,0.08182,0.2594
4,,0.9,0.9,0.9,0.9,0.9,0.18834,-0.01818,0.1594
5,7,1.0,0.988,0.9,0.988,1.0,0.70034,0.98182,0.6714
6,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
7,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
8,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
9,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
10,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
11,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
12,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
13,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
14,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
15,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
16,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
17,3,0.3,0.512,0.9,0.512,0.3,0.088,0.0,0.088
18,3,0.6,1.0,1.0,1.0,0.6,0.176,0.0,0.176
19,,0.5,0.9,0.9,0.9,0.5,0.076,-0.1,0.076
20,7,0.8,0.988,0.9,0.988,0.8,0.588,0.9,0.588
21,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
22,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
23,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
24,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
25,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
26,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
27,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
28,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
29,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
30,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
31,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
32,3,0.3,0.512,0.9,0.512,0.3,0.088,0.0,0.088
33,3,0.6,1.0,1.0,1.0,0.6,0.176,0.0,0.176
34,,0.5,0.9,0.9,0.9,0.5,0.076,-0.1,0.076
35,7,0.8,0.988,0.9,0.988,0.8,0.588,0.9,0.588
36,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
37,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
38,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
39,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
40,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
41,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
42,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
43,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
44,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
45,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
46,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
47,3,0.3,0.512,0.9,0.512,0.3,0.088,0.0,0.088
48,3,0.6,1.0,1.0,1.0,0.6,0.176,0.0,0.176
49,,0.5,0.9,0.9,0.9,0.5,0.076,-0.1,0.076
