step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,-0.14834,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174,-0.18113,-0.17211
2,7,-0.14834,-0.38592,-0.40037,-0.31546,-0.14417,0.10026,0.81887,0.03989
3,7,-0.14834,-0.59792,-0.70037,-0.52746,-0.14417,0.31226,1.0,0.25189
4,3,-0.14834,-0.38592,0.29963,-0.31546,-0.14417,0.10026,0.7,0.03989
5,3,-0.14834,-0.17392,1.0,-0.10346,-0.14417,-0.11174,0.4,-0.17211
6,2,0.06366,0.82608,1.0,-0.10346,-0.35617,-0.41174,0.188,-0.17211
7,2,0.27566,1.0,1.0,-0.10346,-0.56817,-0.71174,-0.024,-0.17211
8,6,0.06366,0.7,0.788,-0.10346,-0.35617,0.28826,0.188,-0.17211
9,6,-0.14834,0.4,0.576,-0.10346,-0.14417,1.0,0.4,-0.17211
10,8,0.06366,0.4,0.364,-0.40346,-0.35617,1.0,0.612,0.82789
11,8,0.27566,0.4,0.152,-0.70346,-0.56817,1.0,0.824,1.0
12,4,0.06366,0.4,0.364,0.29654,-0.35617,1.0,0.612,0.7
13,4,-0.14834,0.4,0.576,1.0,-0.14417,1.0,0.4,0.4
14,1,0.85166,0.612,0.576,0.788,-0.44417,0.788,0.4,0.612
15,1,1.0,0.824,0.576,0.576,-0.74417,0.576,0.4,0.824
16,5,0.7,0.612,0.576,0.788,0.25583,0.788,0.4,0.612
17,5,0.4,0.4,0.576,1.0,1.0,1.0,0.4,0.4
18,,0.2,0.2,0.376,0.8,0.8,0.8,0.2,0.2
19,,0.0,0.0,0.176,0.6,0.6,0.6,0.0,0.0
20,,-0.2,-0.2,-0.024,0.4,0.4,0.4,-0.2,-0.2
21,7,-0.2,-0.412,-0.324,0.188,0.4,0.612,0.8,0.012
22,7,-0.2,-0.624,-0.624,-0.024,0.4,0.824,1.0,0.224
23,3,-0.2,-0.412,0.376,0.188,0.4,0.612,0.7,0.012
24,3,-0.2,-0.2,1.0,0.4,0.4,0.4,0.4,-0.2
25,8,0.012,-0.2,0.788,0.1,0.188,0.4,0.612,0.8
26,8,0.224,-0.2,0.576,-0.2,-0.024,0.4,0.824,1.0
27,4,0.012,-0.2,0.788,0.8,0.188,0.4,0.612,0.7
28,4,-0.2,-0.2,1.0,1.0,0.4,0.4,0.4,0.4
29,2,0.012,0.8,1.0,1.0,0.188,0.1,0.188,0.4
30,2,0.224,1.0,1.0,1.0,-0.024,-0.2,-0.024,0.4
31,6,0.012,0.7,0.788,1.0,0.188,0.8,0.188,0.4
32,6,-0.2,0.4,0.576,1.0,0.4,1.0,0.4,0.4
33,1,0.8,0.612,0.576,0.788,0.1,0.788,0.4,0.612
34,1,1.0,0.824,0.576,0.576,-0.2,0.576,0.4,0.824
35,5,0.7,0.612,0.576,0.788,0.8,0.788,0.4,0.612
36,5,0.4,0.4,0.576,1.0,1.0,1.0,0.4,0.4
37,,0.2,0.2,0.376,0.8,0.8,0.8,0.2,0.2
38,,0.0,0.0,0.176,0.6,0.6,0.6,0.0,0.0
39,,-0.2,-0.2,-0.024,0.4,0.4,0.4,-0.2,-0.2
40,2,0.012,0.8,0.188,0.4,0.188,0.1,-0.412,-0.2
41,2,0.224,1.0,0.4,0.4,-0.024,-0.2,-0.624,-0.2
42,7,0.224,0.788,0.1,0.188,-0.024,0.012,0.376,0.012
43,7,0.224,0.576,-0.2,-0.024,-0.024,0.224,1.0,0.224
44,3,0.224,0.788,0.8,0.188,-0.024,0.012,0.7,0.012
45,3,0.224,1.0,1.0,0.4,-0.024,-0.2,0.4,-0.2
46,8,0.436,1.0,0.788,0.1,-0.236,-0.2,0.612,0.8
47,8,0.648,1.0,0.576,-0.2,-0.448,-0.2,0.824,1.0
48,5,0.348,0.788,0.576,0.012,0.552,0.012,0.824,0.788
49,5,0.048,0.576,0.576,0.224,1.0,0.224,0.824,0.576
50,,-0.152,0.376,0.376,0.024,0.8,0.024,0.624,0.376
51,1,0.848,0.588,0.376,-0.188,0.5,-0.188,0.624,0.588
