step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05161,0.09065,0.05713,0.06621,0.05438,0.08645,0.07339,0.05213
1,,-0.14839,-0.10935,-0.14287,-0.13379,-0.14562,-0.11355,-0.12661,-0.14787
2,1,0.85161,0.10265,-0.14287,-0.34579,-0.44562,-0.32555,-0.12661,0.06413
3,1,1.0,0.31465,-0.14287,-0.55779,-0.74562,-0.53755,-0.12661,0.27613
4,5,0.7,0.10265,-0.14287,-0.34579,0.25438,-0.32555,-0.12661,0.06413
5,5,0.4,-0.10935,-0.14287,-0.13379,1.0,-0.11355,-0.12661,-0.14787
6,8,0.612,-0.10935,-0.35487,-0.43379,0.788,-0.11355,0.08539,0.85213
7,8,0.824,-0.10935,-0.56687,-0.73379,0.576,-0.11355,0.29739,1.0
8,4,0.612,-0.10935,-0.35487,0.26621,0.788,-0.11355,0.08539,0.7
9,4,0.4,-0.10935,-0.14287,1.0,1.0,-0.11355,-0.12661,0.4
10,3,0.4,0.10265,0.85713,1.0,1.0,-0.32555,-0.42661,0.188
11,3,0.4,0.31465,1.0,1.0,1.0,-0.53755,-0.72661,-0.024
12,7,0.4,0.10265,0.7,0.788,1.0,-0.32555,0.27339,0.188
13,7,0.4,-0.10935,0.4,0.576,1.0,-0.11355,1.0,0.4
14,6,0.188,-0.40935,0.188,0.576,1.0,0.88645,1.0,0.4
15,6,-0.024,-0.70935,-0.024,0.576,1.0,1.0,1.0,0.4
16,2,0.188,0.29065,0.188,0.576,0.788,0.7,0.788,0.4
17,2,0.4,1.0,0.4,0.576,0.576,0.4,0.576,0.4
18,,0.2,0.8,0.2,0.376,0.376,0.2,0.376,0.2
19,,0.0,0.6,0.0,0.176,0.176,0.0,0.176,0.0
20,,-0.2,0.4,-0.2,-0.024,-0.024,-0.2,-0.024,-0.2
21,8,0.012,0.4,-0.412,-0.324,-0.236,-0.2,0.188,0.8
22,8,0.224,0.4,-0.624,-0.624,-0.448,-0.2,0.4,1.0
23,4,0.012,0.4,-0.412,0.376,-0.236,-0.2,0.188,0.7
24,4,-0.2,0.4,-0.2,1.0,-0.024,-0.2,-0.024,0.4
25,1,0.8,0.612,-0.2,0.788,-0.324,-0.412,-0.024,0.612
26,1,1.0,0.824,-0.2,0.576,-0.624,-0.624,-0.024,0.824
27,5,0.7,0.612,-0.2,0.788,0.376,-0.412,-0.024,0.612
28,5,0.4,0.4,-0.2,1.0,1.0,-0.2,-0.024,0.4
29,3,0.4,0.612,0.8,1.0,1.0,-0.412,-0.324,0.188
30,3,0.4,0.824,1.0,1.0,1.0,-0.624,-0.624,-0.024
31,7,0.4,0.612,0.7,0.788,1.0,-0.412,0.376,0.188
32,7,0.4,0.4,0.4,0.576,1.0,-0.2,1.0,0.4
33,6,0.188,0.1,0.188,0.576,1.0,0.8,1.0,0.4
34,6,-0.024,-0.2,-0.024,0.576,1.0,1.0,1.0,0.4
35,2,0.188,0.8,0.188,0.576,0.788,0.7,0.788,0.4
36,2,0.4,1.0,0.4,0.576,0.576,0.4,0.576,0.4
37,,0.2,0.8,0.2,0.376,0.376,0.2,0.376,0.2
38,,0.0,0.6,0.0,0.176,0.176,0.0,0.176,0.0
39,,-0.2,0.4,-0.2,-0.024,-0.024,-0.2,-0.024,-0.2
40,1,0.8,0.612,-0.2,-0.236,-0.324,-0.412,-0.024,0.012
41,1,1.0,0.824,-0.2,-0.448,-0.624,-0.624,-0.024,0.224
42,5,0.7,0.612,-0.2,-0.236,0.376,-0.412,-0.024,0.012
43,5,0.4,0.4,-0.2,-0.024,1.0,-0.2,-0.024,-0.2
44,8,0.612,0.4,-0.412,-0.324,0.788,-0.2,0.188,0.8
45,8,0.824,0.4,-0.624,-0.624,0.576,-0.2,0.4,1.0
46,3,0.824,0.612,0.376,-0.412,0.576,-0.412,0.1,0.788
47,3,0.824,0.824,1.0,-0.2,0.576,-0.624,-0.2,0.576
48,6,0.612,0.524,0.788,-0.2,0.788,0.376,0.012,0.576
49,6,0.4,0.224,0.576,-0.2,1.0,1.0,0.224,0.576
50,4,0.188,0.224,0.788,0.8,1.0,1.0,0.012,0.276
51,4,-0.024,0.224,1.0,1.0,1.0,1.0,-0.2,-0.024
52,7,-0.024,0.012,0.7,0.788,1.0,1.0,0.8,0.188
53,7,-0.024,-0.2,0.4,0.576,1.0,1.0,1.0,0.4
54,2,0.188,0.8,0.612,0.576,0.788,0.7,0.788,0.4
55,2,0.4,1.0,0.824,0.576,0.576,0.4,0.576,0.4
56,,0.2,0.8,0.624,0.376,0.376,0.2,0.376,0.2
57,,0.0,0.6,0.424,0.176,0.176,0.0,0.176,0.0
58,,-0.2,0.4,0.224,-0.024,-0.024,-0.2,-0.024,-0.2
59,1,0.8,0.612,0.224,-0.236,-0.324,-0.412,-0.024,0.012
60,1,1.0,0.824,0.224,-0.448,-0.624,-0.624,-0.024,0.224
61,5,0.7,0.612,0.224,-0.236,0.376,-0.412,-0.024,0.012
62,5,0.4,0.4,0.224,-0.024,1.0,-0.2,-0.024,-0.2
63,8,0.612,0.4,0.012,-0.324,0.788,-0.2,0.188,0.8
64,8,0.824,0.4,-0.2,-0.624,0.576,-0.2,0.4,1.0
65,4,0.612,0.4,0.012,0.376,0.788,-0.2,0.188,0.7
66,4,0.4,0.4,0.224,1.0,1.0,-0.2,-0.024,0.4
67,6,0.188,0.1,0.012,1.0,1.0,0.8,0.188,0.4
68,6,-0.024,-0.2,-0.2,1.0,1.0,1.0,0.4,0.4
69,3,-0.024,0.012,0.8,1.0,1.0,0.788,0.1,0.188
70,3,-0.024,0.224,1.0,1.0,1.0,0.576,-0.2,-0.024
71,7,-0.024,0.012,0.7,0.788,1.0,0.788,0.8,0.188
72,7,-0.024,-0.2,0.4,0.576,1.0,1.0,1.0,0.4
73,2,0.188,0.8,0.612,0.576,0.788,0.7,0.788,0.4
74,2,0.4,1.0,0.824,0.576,0.576,0.4,0.576,0.4
75,,0.2,0.8,0.624,0.376,0.376,0.2,0.376,0.2
76,,0.0,0.6,0.424,0.176,0.176,0.0,0.176,0.0
77,,-0.2,0.4,0.224,-0.024,-0.024,-0.2,-0.024,-0.2
78,8,0.012,0.4,0.012,-0.324,-0.236,-0.2,0.188,0.8
79,8,0.224,0.4,-0.2,-0.624,-0.448,-0.2,0.4,1.0
80,4,0.012,0.4,0.012,0.376,-0.236,-0.2,0.188,0.7
81,4,-0.2,0.4,0.224,1.0,-0.024,-0.2,-0.024,0.4
82,1,0.8,0.612,0.224,0.788,-0.324,-0.412,-0.024,0.612
83,1,1.0,0.824,0.224,0.576,-0.624,-0.624,-0.024,0.824
84,6,0.788,0.524,0.012,0.576,-0.412,0.376,0.188,0.824
85,6,0.576,0.224,-0.2,0.576,-0.2,1.0,0.4,0.824
86,5,0.276,0.012,-0.2,0.788,0.8,1.0,0.4,0.612
87,5,-0.024,-0.2,-0.2,1.0,1.0,1.0,0.4,0.4
88,2,0.188,0.8,0.012,1.0,0.788,0.7,0.188,0.4
89,2,0.4,1.0,0.224,1.0,0.576,0.4,-0.024,0.4
90,7,0.4,0.788,-0.076,0.788,0.576,0.612,0.976,0.612
91,7,0.4,0.576,-0.376,0.576,0.576,0.824,1.0,0.824
92,3,0.4,0.788,0.624,0.788,0.576,0.612,0.7,0.612
93,3,0.4,1.0,1.0,1.0,0.576,0.4,0.4,0.4
94,,0.2,0.8,0.8,0.8,0.376,0.2,0.2,0.2
95,,0.0,0.6,0.6,0.6,0.176,0.0,0.0,0.0
96,,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2,-0.2
97,1,0.8,0.612,0.4,0.188,-0.324,-0.412,-0.2,0.012
98,1,1.0,0.824,0.4,-0.024,-0.624,-0.624,-0.2,0.224
99,5,0.7,0.612,0.4,0.188,0.376,-0.412,-0.2,0.012
100,5,0.4,0.4,0.4,0.4,1.0,-0.2,-0.2,-0.2
101,6,0.188,0.1,0.188,0.4,1.0,0.8,0.012,-0.2
102,6,-0.024,-0.2,-0.024,0.4,1.0,1.0,0.224,-0.2
103,8,0.188,-0.2,-0.236,0.1,0.788,1.0,0.436,0.8
104,8,0.4,-0.2,-0.448,-0.2,0.576,1.0,0.648,1.0
105,3,0.4,0.012,0.552,0.012,0.576,0.788,0.348,0.788
106,3,0.4,0.224,1.0,0.224,0.576,0.576,0.048,0.576
107,,0.2,0.024,0.8,0.024,0.376,0.376,-0.152,0.376
108,7,0.2,-0.188,0.5,-0.188,0.376,0.588,0.848,0.588
109,7,0.2,-0.4,0.2,-0.4,0.376,0.8,1.0,0.8
110,2,0.412,0.6,0.412,-0.4,0.164,0.5,0.788,0.8
111,2,0.624,1.0,0.624,-0.4,-0.048,0.2,0.576,0.8
112,4,0.412,1.0,0.836,0.6,0.164,0.2,0.364,0.5
113,4,0.2,1.0,1.0,1.0,0.376,0.2,0.152,0.2
114,,0.0,0.8,0.8,0.8,0.176,0.0,-0.048,0.0
115,7,0.0,0.588,0.5,0.588,0.176,0.212,0.952,0.212
116,7,0.0,0.376,0.2,0.376,0.176,0.424,1.0,0.424
117,,-0.2,0.176,0.0,0.176,-0.024,0.224,0.8,0.224
118,1,0.8,0.388,0.0,-0.036,-0.324,0.012,0.8,0.436
119,1,1.0,0.6,0.0,-0.248,-0.624,-0.2,0.8,0.648
120,5,0.7,0.388,0.0,-0.036,0.376,0.012,0.8,0.436
121,5,0.4,0.176,0.0,0.176,1.0,0.224,0.8,0.224
122,,0.2,-0.024,-0.2,-0.024,0.8,0.024,0.6,0.024
123,3,0.2,0.188,0.8,0.188,0.8,-0.188,0.3,-0.188
124,3,0.2,0.4,1.0,0.4,0.8,-0.4,-0.0,-0.4
125,6,-0.012,0.1,0.788,0.4,1.0,0.6,0.212,-0.4
126,6,-0.224,-0.2,0.576,0.4,1.0,1.0,0.424,-0.4
127,8,-0.012,-0.2,0.364,0.1,0.788,1.0,0.636,0.6
128,8,0.2,-0.2,0.152,-0.2,0.576,1.0,0.848,1.0
129,2,0.412,0.8,0.364,-0.2,0.364,0.7,0.636,1.0
