step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01425,0.04989,0.06182,0.07025,0.05596,0.00098,0.03265,0.05177
1,,-0.18575,-0.15011,-0.13818,-0.12975,-0.14404,-0.19902,-0.16735,-0.14823
2,6,-0.39775,-0.45011,-0.35018,-0.12975,0.06796,0.80098,0.04465,-0.14823
3,6,-0.60975,-0.75011,-0.56218,-0.12975,0.27996,1.0,0.25665,-0.14823
4,2,-0.39775,0.24989,-0.35018,-0.12975,0.06796,0.7,0.04465,-0.14823
5,2,-0.18575,1.0,-0.13818,-0.12975,-0.14404,0.4,-0.16735,-0.14823
6,1,0.81425,1.0,-0.13818,-0.34175,-0.44404,0.188,-0.16735,0.06377
7,1,1.0,1.0,-0.13818,-0.55375,-0.74404,-0.024,-0.16735,0.27577
8,5,0.7,0.788,-0.13818,-0.34175,0.25596,0.188,-0.16735,0.06377
9,5,0.4,0.576,-0.13818,-0.12975,1.0,0.4,-0.16735,-0.14823
10,7,0.4,0.364,-0.43818,-0.34175,1.0,0.612,0.83265,0.06377
11,7,0.4,0.152,-0.73818,-0.55375,1.0,0.824,1.0,0.27577
12,3,0.4,0.364,0.26182,-0.34175,1.0,0.612,0.7,0.06377
13,3,0.4,0.576,1.0,-0.12975,1.0,0.4,0.4,-0.14823
14,8,0.612,0.576,0.788,-0.42975,0.788,0.4,0.612,0.85177
15,8,0.824,0.576,0.576,-0.72975,0.576,0.4,0.824,1.0
16,4,0.612,0.576,0.788,0.27025,0.788,0.4,0.612,0.7
17,4,0.4,0.576,1.0,1.0,1.0,0.4,0.4,0.4
18,,0.2,0.376,0.8,0.8,0.8,0.2,0.2,0.2
19,,0.0,0.176,0.6,0.6,0.6,0.0,0.0,0.0
20,,-0.2,-0.024,0.4,0.4,0.4,-0.2,-0.2,-0.2
21,1,0.8,0.188,0.4,0.188,0.1,-0.412,-0.2,0.012
22,1,1.0,0.4,0.4,-0.024,-0.2,-0.624,-0.2,0.224
23,6,0.788,0.1,0.188,-0.024,0.012,0.376,0.012,0.224
24,6,0.576,-0.2,-0.024,-0.024,0.224,1.0,0.224,0.224
25,2,0.788,0.8,0.188,-0.024,0.012,0.7,0.012,0.224
26,2,1.0,1.0,0.4,-0.024,-0.2,0.4,-0.2,0.224
27,5,0.7,0.788,0.4,0.188,0.8,0.612,-0.2,0.012
28,5,0.4,0.576,0.4,0.4,1.0,0.824,-0.2,-0.2
29,7,0.4,0.364,0.1,0.188,1.0,1.0,0.8,0.012
30,7,0.4,0.152,-0.2,-0.024,1.0,1.0,1.0,0.224
31,3,0.4,0.364,0.8,0.188,1.0,0.788,0.7,0.012
32,3,0.4,0.576,1.0,0.4,1.0,0.576,0.4,-0.2
33,8,0.612,0.576,0.788,0.1,0.788,0.576,0.612,0.8
34,8,0.824,0.576,0.576,-0.2,0.576,0.576,0.824,1.0
35,4,0.612,0.576,0.788,0.8,0.788,0.576,0.612,0.7
36,4,0.4,0.576,1.0,1.0,1.0,0.576,0.4,0.4
37,,0.2,0.376,0.8,0.8,0.8,0.376,0.2,0.2
38,,0.0,0.176,0.6,0.6,0.6,0.176,0.0,0.0
