step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08251,0.03631,0.00342,0.08307,0.03452,0.07738,0.03628,0.08611
1,,-0.11749,-0.16369,-0.19658,-0.11693,-0.16548,-0.12262,-0.16372,-0.11389
2,3,-0.11749,0.04831,0.80342,0.09507,-0.16548,-0.33462,-0.46372,-0.32589
3,3,-0.11749,0.26031,1.0,0.30707,-0.16548,-0.54662,-0.76372,-0.53789
4,7,-0.11749,0.04831,0.7,0.09507,-0.16548,-0.33462,0.23628,-0.32589
5,7,-0.11749,-0.16369,0.4,-0.11693,-0.16548,-0.12262,1.0,-0.11389
6,5,-0.41749,-0.37569,0.4,0.09507,0.83452,0.08938,1.0,-0.32589
7,5,-0.71749,-0.58769,0.4,0.30707,1.0,0.30138,1.0,-0.53789
8,1,0.28251,-0.37569,0.4,0.09507,0.7,0.08938,1.0,-0.32589
9,1,1.0,-0.16369,0.4,-0.11693,0.4,-0.12262,1.0,-0.11389
10,2,1.0,0.83631,0.612,-0.11693,0.188,-0.42262,0.788,-0.11389
11,2,1.0,1.0,0.824,-0.11693,-0.024,-0.72262,0.576,-0.11389
12,6,0.788,0.7,0.612,-0.11693,0.188,0.27738,0.788,-0.11389
13,6,0.576,0.4,0.4,-0.11693,0.4,1.0,1.0,-0.11389
14,4,0.364,0.4,0.612,0.88307,0.612,1.0,0.788,-0.41389
15,4,0.152,0.4,0.824,1.0,0.824,1.0,0.576,-0.71389
16,8,0.364,0.4,0.612,0.7,0.612,1.0,0.788,0.28611
17,8,0.576,0.4,0.4,0.4,0.4,1.0,1.0,1.0
18,,0.376,0.2,0.2,0.2,0.2,0.8,0.8,0.8
19,,0.176,0.0,0.0,0.0,0.0,0.6,0.6,0.6
20,,-0.024,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4
21,4,-0.236,-0.2,0.012,0.8,0.012,0.4,0.188,0.1
22,4,-0.448,-0.2,0.224,1.0,0.224,0.4,-0.024,-0.2
23,1,0.552,0.012,0.224,0.788,-0.076,0.188,-0.024,0.012
24,1,1.0,0.224,0.224,0.576,-0.376,-0.024,-0.024,0.224
25,5,0.7,0.012,0.224,0.788,0.624,0.188,-0.024,0.012
