step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
2,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
3,3,0.43004,0.47431,0.9939,0.44592,0.4126,0.35871,0.32871,0.34699
4,3,0.81004,0.92531,1.0,0.89692,0.7926,0.66771,0.60871,0.65599
5,,0.79004,0.90531,0.98,0.87692,0.7726,0.64771,0.58871,0.63599
6,,0.77004,0.88531,0.96,0.85692,0.7526,0.62771,0.56871,0.61599
7,,0.75004,0.86531,0.94,0.83692,0.7326,0.60771,0.54871,0.59599
8,,0.73004,0.84531,0.92,0.81692,0.7126,0.58771,0.52871,0.57599
9,,0.71004,0.82531,0.9,0.79692,0.6926,0.56771,0.50871,0.55599
10,,0.69004,0.80531,0.88,0.77692,0.6726,0.54771,0.48871,0.53599
11,,0.67004,0.78531,0.86,0.75692,0.6526,0.52771,0.46871,0.51599
12,,0.65004,0.76531,0.84,0.73692,0.6326,0.50771,0.44871,0.49599
13,,0.63004,0.74531,0.82,0.71692,0.6126,0.48771,0.42871,0.47599
14,,0.61004,0.72531,0.8,0.69692,0.5926,0.46771,0.40871,0.45599
15,,0.59004,0.70531,0.78,0.67692,0.5726,0.44771,0.38871,0.43599
16,,0.57004,0.68531,0.76,0.65692,0.5526,0.42771,0.36871,0.41599
17,,0.55004,0.66531,0.74,0.63692,0.5326,0.40771,0.34871,0.39599
18,,0.53004,0.64531,0.72,0.61692,0.5126,0.38771,0.32871,0.37599
19,,0.51004,0.62531,0.7,0.59692,0.4926,0.36771,0.30871,0.35599
20,,0.49004,0.60531,0.68,0.57692,0.4726,0.34771,0.28871,0.33599
21,,0.47004,0.58531,0.66,0.55692,0.4526,0.32771,0.26871,0.31599
22,,0.45004,0.56531,0.64,0.53692,0.4326,0.30771,0.24871,0.29599
23,,0.43004,0.54531,0.62,0.51692,0.4126,0.28771,0.22871,0.27599
24,,0.41004,0.52531,0.6,0.49692,0.3926,0.26771,0.20871,0.25599
25,,0.39004,0.50531,0.58,0.47692,0.3726,0.24771,0.18871,0.23599
26,,0.37004,0.48531,0.56,0.45692,0.3526,0.22771,0.16871,0.21599
27,,0.35004,0.46531,0.54,0.43692,0.3326,0.20771,0.14871,0.19599
28,,0.33004,0.44531,0.52,0.41692,0.3126,0.18771,0.12871,0.17599
29,,0.31004,0.42531,0.5,0.39692,0.2926,0.16771,0.10871,0.15599
30,,0.29004,0.40531,0.48,0.37692,0.2726,0.14771,0.08871,0.13599
31,,0.27004,0.38531,0.46,0.35692,0.2526,0.12771,0.06871,0.11599
32,,0.25004,0.36531,0.44,0.33692,0.2326,0.10771,0.04871,0.09599
33,,0.23004,0.34531,0.42,0.31692,0.2126,0.08771,0.02871,0.07599
34,,0.21004,0.32531,0.4,0.29692,0.1926,0.06771,0.00871,0.05599
35,,0.19004,0.30531,0.38,0.27692,0.1726,0.04771,-0.01129,0.03599
36,7,0.57004,0.61431,0.66,0.58592,0.5526,0.49871,0.98871,0.48699
37,7,0.95004,0.92331,0.94,0.89492,0.9326,0.94971,1.0,0.93799
38,,0.93004,0.90331,0.92,0.87492,0.9126,0.92971,0.98,0.91799
39,,0.91004,0.88331,0.9,0.85492,0.8926,0.90971,0.96,0.89799
40,,0.89004,0.86331,0.88,0.83492,0.8726,0.88971,0.94,0.87799
41,,0.87004,0.84331,0.86,0.81492,0.8526,0.86971,0.92,0.85799
42,,0.85004,0.82331,0.84,0.79492,0.8326,0.84971,0.9,0.83799
43,,0.83004,0.80331,0.82,0.77492,0.8126,0.82971,0.88,0.81799
44,,0.81004,0.78331,0.8,0.75492,0.7926,0.80971,0.86,0.79799
45,,0.79004,0.76331,0.78,0.73492,0.7726,0.78971,0.84,0.77799
46,,0.77004,0.74331,0.76,0.71492,0.7526,0.76971,0.82,0.75799
47,,0.75004,0.72331,0.74,0.69492,0.7326,0.74971,0.8,0.73799
48,,0.73004,0.70331,0.72,0.67492,0.7126,0.72971,0.78,0.71799
49,,0.71004,0.68331,0.7,0.65492,0.6926,0.70971,0.76,0.69799
