step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.0078,0.02952,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201
2,3,0.3722,0.48052,0.98344,0.52193,0.38588,0.35525,0.29117,0.34101
3,3,0.7522,0.93152,1.0,0.97293,0.76588,0.66425,0.57117,0.65001
4,,0.7322,0.91152,0.98,0.95293,0.74588,0.64425,0.55117,0.63001
5,,0.7122,0.89152,0.96,0.93293,0.72588,0.62425,0.53117,0.61001
6,,0.6922,0.87152,0.94,0.91293,0.70588,0.60425,0.51117,0.59001
7,,0.6722,0.85152,0.92,0.89293,0.68588,0.58425,0.49117,0.57001
8,,0.6522,0.83152,0.9,0.87293,0.66588,0.56425,0.47117,0.55001
9,,0.6322,0.81152,0.88,0.85293,0.64588,0.54425,0.45117,0.53001
10,,0.6122,0.79152,0.86,0.83293,0.62588,0.52425,0.43117,0.51001
11,,0.5922,0.77152,0.84,0.81293,0.60588,0.50425,0.41117,0.49001
12,,0.5722,0.75152,0.82,0.79293,0.58588,0.48425,0.39117,0.47001
13,,0.5522,0.73152,0.8,0.77293,0.56588,0.46425,0.37117,0.45001
14,,0.5322,0.71152,0.78,0.75293,0.54588,0.44425,0.35117,0.43001
15,,0.5122,0.69152,0.76,0.73293,0.52588,0.42425,0.33117,0.41001
16,,0.4922,0.67152,0.74,0.71293,0.50588,0.40425,0.31117,0.39001
17,,0.4722,0.65152,0.72,0.69293,0.48588,0.38425,0.29117,0.37001
18,,0.4522,0.63152,0.7,0.67293,0.46588,0.36425,0.27117,0.35001
19,,0.4322,0.61152,0.68,0.65293,0.44588,0.34425,0.25117,0.33001
20,,0.4122,0.59152,0.66,0.63293,0.42588,0.32425,0.23117,0.31001
21,,0.3922,0.57152,0.64,0.61293,0.40588,0.30425,0.21117,0.29001
22,,0.3722,0.55152,0.62,0.59293,0.38588,0.28425,0.19117,0.27001
23,,0.3522,0.53152,0.6,0.57293,0.36588,0.26425,0.17117,0.25001
24,,0.3322,0.51152,0.58,0.55293,0.34588,0.24425,0.15117,0.23001
25,,0.3122,0.49152,0.56,0.53293,0.32588,0.22425,0.13117,0.21001
26,,0.2922,0.47152,0.54,0.51293,0.30588,0.20425,0.11117,0.19001
27,,0.2722,0.45152,0.52,0.49293,0.28588,0.18425,0.09117,0.17001
28,,0.2522,0.43152,0.5,0.47293,0.26588,0.16425,0.07117,0.15001
29,,0.2322,0.41152,0.48,0.45293,0.24588,0.14425,0.05117,0.13001
30,,0.2122,0.39152,0.46,0.43293,0.22588,0.12425,0.03117,0.11001
31,,0.1922,0.37152,0.44,0.41293,0.20588,0.10425,0.01117,0.09001
32,,0.1722,0.35152,0.42,0.39293,0.18588,0.08425,-0.00883,0.07001
33,7,0.5522,0.66052,0.7,0.70193,0.56588,0.53525,0.99117,0.52101
34,7,0.9322,0.96952,0.98,1.0,0.94588,0.98625,1.0,0.97201
35,,0.9122,0.94952,0.96,0.98,0.92588,0.96625,0.98,0.95201
36,,0.8922,0.92952,0.94,0.96,0.90588,0.94625,0.96,0.93201
37,,0.8722,0.90952,0.92,0.94,0.88588,0.92625,0.94,0.91201
38,,0.8522,0.88952,0.9,0.92,0.86588,0.90625,0.92,0.89201
39,,0.8322,0.86952,0.88,0.9,0.84588,0.88625,0.9,0.87201
40,,0.8122,0.84952,0.86,0.88,0.82588,0.86625,0.88,0.85201
41,,0.7922,0.82952,0.84,0.86,0.80588,0.84625,0.86,0.83201
42,,0.7722,0.80952,0.82,0.84,0.78588,0.82625,0.84,0.81201
43,,0.7522,0.78952,0.8,0.82,0.76588,0.80625,0.82,0.79201
44,,0.7322,0.76952,0.78,0.8,0.74588,0.78625,0.8,0.77201
45,,0.7122,0.74952,0.76,0.78,0.72588,0.76625,0.78,0.75201
46,,0.6922,0.72952,0.74,0.76,0.70588,0.74625,0.76,0.73201
47,,0.6722,0.70952,0.72,0.74,0.68588,0.72625,0.74,0.71201
48,,0.6522,0.68952,0.7,0.72,0.66588,0.70625,0.72,0.69201
49,,0.6322,0.66952,0.68,0.7,0.64588,0.68625,0.7,0.67201
