step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,0.3532,0.26841,0.30516,0.44986,0.49164,0.98092,0.44115,0.42635
3,6,0.6622,0.54841,0.61416,0.82986,0.94264,1.0,0.89215,0.80635
4,,0.6422,0.52841,0.59416,0.80986,0.92264,0.98,0.87215,0.78635
5,,0.6222,0.50841,0.57416,0.78986,0.90264,0.96,0.85215,0.76635
6,,0.6022,0.48841,0.55416,0.76986,0.88264,0.94,0.83215,0.74635
7,,0.5822,0.46841,0.53416,0.74986,0.86264,0.92,0.81215,0.72635
8,,0.5622,0.44841,0.51416,0.72986,0.84264,0.9,0.79215,0.70635
9,,0.5422,0.42841,0.49416,0.70986,0.82264,0.88,0.77215,0.68635
10,,0.5222,0.40841,0.47416,0.68986,0.80264,0.86,0.75215,0.66635
11,,0.5022,0.38841,0.45416,0.66986,0.78264,0.84,0.73215,0.64635
12,,0.4822,0.36841,0.43416,0.64986,0.76264,0.82,0.71215,0.62635
13,,0.4622,0.34841,0.41416,0.62986,0.74264,0.8,0.69215,0.60635
14,,0.4422,0.32841,0.39416,0.60986,0.72264,0.78,0.67215,0.58635
15,,0.4222,0.30841,0.37416,0.58986,0.70264,0.76,0.65215,0.56635
16,,0.4022,0.28841,0.35416,0.56986,0.68264,0.74,0.63215,0.54635
17,,0.3822,0.26841,0.33416,0.54986,0.66264,0.72,0.61215,0.52635
18,,0.3622,0.24841,0.31416,0.52986,0.64264,0.7,0.59215,0.50635
19,,0.3422,0.22841,0.29416,0.50986,0.62264,0.68,0.57215,0.48635
20,,0.3222,0.20841,0.27416,0.48986,0.60264,0.66,0.55215,0.46635
21,,0.3022,0.18841,0.25416,0.46986,0.58264,0.64,0.53215,0.44635
22,,0.2822,0.16841,0.23416,0.44986,0.56264,0.62,0.51215,0.42635
23,,0.2622,0.14841,0.21416,0.42986,0.54264,0.6,0.49215,0.40635
24,,0.2422,0.12841,0.19416,0.40986,0.52264,0.58,0.47215,0.38635
25,,0.2222,0.10841,0.17416,0.38986,0.50264,0.56,0.45215,0.36635
26,,0.2022,0.08841,0.15416,0.36986,0.48264,0.54,0.43215,0.34635
27,,0.1822,0.06841,0.13416,0.34986,0.46264,0.52,0.41215,0.32635
28,,0.1622,0.04841,0.11416,0.32986,0.44264,0.5,0.39215,0.30635
29,,0.1422,0.02841,0.09416,0.30986,0.42264,0.48,0.37215,0.28635
30,,0.1222,0.00841,0.07416,0.28986,0.40264,0.46,0.35215,0.26635
31,,0.1022,-0.01159,0.05416,0.26986,0.38264,0.44,0.33215,0.24635
32,2,0.5532,0.98841,0.50516,0.64986,0.69164,0.72,0.64115,0.62635
33,2,1.0,1.0,0.95616,1.0,1.0,1.0,0.95015,1.0
34,,0.98,0.98,0.93616,0.98,0.98,0.98,0.93015,0.98
35,,0.96,0.96,0.91616,0.96,0.96,0.96,0.91015,0.96
36,,0.94,0.94,0.89616,0.94,0.94,0.94,0.89015,0.94
37,,0.92,0.92,0.87616,0.92,0.92,0.92,0.87015,0.92
38,,0.9,0.9,0.85616,0.9,0.9,0.9,0.85015,0.9
39,,0.88,0.88,0.83616,0.88,0.88,0.88,0.83015,0.88
40,,0.86,0.86,0.81616,0.86,0.86,0.86,0.81015,0.86
41,,0.84,0.84,0.79616,0.84,0.84,0.84,0.79015,0.84
42,,0.82,0.82,0.77616,0.82,0.82,0.82,0.77015,0.82
43,,0.8,0.8,0.75616,0.8,0.8,0.8,0.75015,0.8
44,,0.78,0.78,0.73616,0.78,0.78,0.78,0.73015,0.78
45,,0.76,0.76,0.71616,0.76,0.76,0.76,0.71015,0.76
46,,0.74,0.74,0.69616,0.74,0.74,0.74,0.69015,0.74
47,,0.72,0.72,0.67616,0.72,0.72,0.72,0.67015,0.72
48,,0.7,0.7,0.65616,0.7,0.7,0.7,0.65015,0.7
49,,0.68,0.68,0.63616,0.68,0.68,0.68,0.63015,0.68
