step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
2,3,0.44872,0.47822,0.99196,0.50232,0.43608,0.34513,0.3371,0.33838
3,3,0.82872,0.92922,1.0,0.95332,0.81608,0.65413,0.6171,0.64738
4,,0.80872,0.90922,0.98,0.93332,0.79608,0.63413,0.5971,0.62738
5,,0.78872,0.88922,0.96,0.91332,0.77608,0.61413,0.5771,0.60738
6,,0.76872,0.86922,0.94,0.89332,0.75608,0.59413,0.5571,0.58738
7,,0.74872,0.84922,0.92,0.87332,0.73608,0.57413,0.5371,0.56738
8,,0.72872,0.82922,0.9,0.85332,0.71608,0.55413,0.5171,0.54738
9,,0.70872,0.80922,0.88,0.83332,0.69608,0.53413,0.4971,0.52738
10,,0.68872,0.78922,0.86,0.81332,0.67608,0.51413,0.4771,0.50738
11,,0.66872,0.76922,0.84,0.79332,0.65608,0.49413,0.4571,0.48738
12,,0.64872,0.74922,0.82,0.77332,0.63608,0.47413,0.4371,0.46738
13,,0.62872,0.72922,0.8,0.75332,0.61608,0.45413,0.4171,0.44738
14,,0.60872,0.70922,0.78,0.73332,0.59608,0.43413,0.3971,0.42738
15,,0.58872,0.68922,0.76,0.71332,0.57608,0.41413,0.3771,0.40738
16,,0.56872,0.66922,0.74,0.69332,0.55608,0.39413,0.3571,0.38738
17,,0.54872,0.64922,0.72,0.67332,0.53608,0.37413,0.3371,0.36738
18,,0.52872,0.62922,0.7,0.65332,0.51608,0.35413,0.3171,0.34738
19,,0.50872,0.60922,0.68,0.63332,0.49608,0.33413,0.2971,0.32738
20,,0.48872,0.58922,0.66,0.61332,0.47608,0.31413,0.2771,0.30738
21,,0.46872,0.56922,0.64,0.59332,0.45608,0.29413,0.2571,0.28738
22,,0.44872,0.54922,0.62,0.57332,0.43608,0.27413,0.2371,0.26738
23,,0.42872,0.52922,0.6,0.55332,0.41608,0.25413,0.2171,0.24738
24,,0.40872,0.50922,0.58,0.53332,0.39608,0.23413,0.1971,0.22738
25,,0.38872,0.48922,0.56,0.51332,0.37608,0.21413,0.1771,0.20738
26,,0.36872,0.46922,0.54,0.49332,0.35608,0.19413,0.1571,0.18738
27,,0.34872,0.44922,0.52,0.47332,0.33608,0.17413,0.1371,0.16738
28,,0.32872,0.42922,0.5,0.45332,0.31608,0.15413,0.1171,0.14738
29,,0.30872,0.40922,0.48,0.43332,0.29608,0.13413,0.0971,0.12738
30,,0.28872,0.38922,0.46,0.41332,0.27608,0.11413,0.0771,0.10738
31,,0.26872,0.36922,0.44,0.39332,0.25608,0.09413,0.0571,0.08738
32,,0.24872,0.34922,0.42,0.37332,0.23608,0.07413,0.0371,0.06738
33,,0.22872,0.32922,0.4,0.35332,0.21608,0.05413,0.0171,0.04738
34,,0.20872,0.30922,0.38,0.33332,0.19608,0.03413,-0.0029,0.02738
35,7,0.58872,0.61822,0.66,0.64232,0.57608,0.48513,0.9971,0.47838
36,7,0.96872,0.92722,0.94,0.95132,0.95608,0.93613,1.0,0.92938
37,,0.94872,0.90722,0.92,0.93132,0.93608,0.91613,0.98,0.90938
38,,0.92872,0.88722,0.9,0.91132,0.91608,0.89613,0.96,0.88938
39,,0.90872,0.86722,0.88,0.89132,0.89608,0.87613,0.94,0.86938
40,,0.88872,0.84722,0.86,0.87132,0.87608,0.85613,0.92,0.84938
41,,0.86872,0.82722,0.84,0.85132,0.85608,0.83613,0.9,0.82938
42,,0.84872,0.80722,0.82,0.83132,0.83608,0.81613,0.88,0.80938
43,,0.82872,0.78722,0.8,0.81132,0.81608,0.79613,0.86,0.78938
44,,0.80872,0.76722,0.78,0.79132,0.79608,0.77613,0.84,0.76938
45,,0.78872,0.74722,0.76,0.77132,0.77608,0.75613,0.82,0.74938
46,,0.76872,0.72722,0.74,0.75132,0.75608,0.73613,0.8,0.72938
47,,0.74872,0.70722,0.72,0.73132,0.73608,0.71613,0.78,0.70938
48,,0.72872,0.68722,0.7,0.71132,0.71608,0.69613,0.76,0.68938
49,,0.70872,0.66722,0.68,0.69132,0.69608,0.67613,0.74,0.66938
