step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,0.00809,0.03427,-0.00591,0.06022,-0.01254,0.07869,0.05722,-0.00013
2,5,0.28809,0.34327,0.37409,0.51122,0.98746,0.52969,0.43722,0.30887
3,5,0.56809,0.65227,0.75409,0.96222,1.0,0.98069,0.81722,0.61787
4,,0.54809,0.63227,0.73409,0.94222,0.98,0.96069,0.79722,0.59787
5,,0.52809,0.61227,0.71409,0.92222,0.96,0.94069,0.77722,0.57787
6,,0.50809,0.59227,0.69409,0.90222,0.94,0.92069,0.75722,0.55787
7,,0.48809,0.57227,0.67409,0.88222,0.92,0.90069,0.73722,0.53787
8,,0.46809,0.55227,0.65409,0.86222,0.9,0.88069,0.71722,0.51787
9,,0.44809,0.53227,0.63409,0.84222,0.88,0.86069,0.69722,0.49787
10,,0.42809,0.51227,0.61409,0.82222,0.86,0.84069,0.67722,0.47787
11,,0.40809,0.49227,0.59409,0.80222,0.84,0.82069,0.65722,0.45787
12,,0.38809,0.47227,0.57409,0.78222,0.82,0.80069,0.63722,0.43787
13,,0.36809,0.45227,0.55409,0.76222,0.8,0.78069,0.61722,0.41787
14,,0.34809,0.43227,0.53409,0.74222,0.78,0.76069,0.59722,0.39787
15,,0.32809,0.41227,0.51409,0.72222,0.76,0.74069,0.57722,0.37787
16,,0.30809,0.39227,0.49409,0.70222,0.74,0.72069,0.55722,0.35787
17,,0.28809,0.37227,0.47409,0.68222,0.72,0.70069,0.53722,0.33787
18,,0.26809,0.35227,0.45409,0.66222,0.7,0.68069,0.51722,0.31787
19,,0.24809,0.33227,0.43409,0.64222,0.68,0.66069,0.49722,0.29787
20,,0.22809,0.31227,0.41409,0.62222,0.66,0.64069,0.47722,0.27787
21,,0.20809,0.29227,0.39409,0.60222,0.64,0.62069,0.45722,0.25787
22,,0.18809,0.27227,0.37409,0.58222,0.62,0.60069,0.43722,0.23787
23,,0.16809,0.25227,0.35409,0.56222,0.6,0.58069,0.41722,0.21787
24,,0.14809,0.23227,0.33409,0.54222,0.58,0.56069,0.39722,0.19787
25,,0.12809,0.21227,0.31409,0.52222,0.56,0.54069,0.37722,0.17787
26,,0.10809,0.19227,0.29409,0.50222,0.54,0.52069,0.35722,0.15787
27,,0.08809,0.17227,0.27409,0.48222,0.52,0.50069,0.33722,0.13787
28,,0.06809,0.15227,0.25409,0.46222,0.5,0.48069,0.31722,0.11787
29,,0.04809,0.13227,0.23409,0.44222,0.48,0.46069,0.29722,0.09787
30,,0.02809,0.11227,0.21409,0.42222,0.46,0.44069,0.27722,0.07787
31,,0.00809,0.09227,0.19409,0.40222,0.44,0.42069,0.25722,0.05787
32,,-0.01191,0.07227,0.17409,0.38222,0.42,0.40069,0.23722,0.03787
33,1,0.98809,0.52327,0.55409,0.69122,0.7,0.70969,0.61722,0.48887
34,1,1.0,0.97427,0.93409,1.0,0.98,1.0,0.99722,0.93987
35,,0.98,0.95427,0.91409,0.98,0.96,0.98,0.97722,0.91987
36,,0.96,0.93427,0.89409,0.96,0.94,0.96,0.95722,0.89987
37,,0.94,0.91427,0.87409,0.94,0.92,0.94,0.93722,0.87987
38,,0.92,0.89427,0.85409,0.92,0.9,0.92,0.91722,0.85987
39,,0.9,0.87427,0.83409,0.9,0.88,0.9,0.89722,0.83987
40,,0.88,0.85427,0.81409,0.88,0.86,0.88,0.87722,0.81987
41,,0.86,0.83427,0.79409,0.86,0.84,0.86,0.85722,0.79987
42,,0.84,0.81427,0.77409,0.84,0.82,0.84,0.83722,0.77987
43,,0.82,0.79427,0.75409,0.82,0.8,0.82,0.81722,0.75987
44,,0.8,0.77427,0.73409,0.8,0.78,0.8,0.79722,0.73987
45,,0.78,0.75427,0.71409,0.78,0.76,0.78,0.77722,0.71987
46,,0.76,0.73427,0.69409,0.76,0.74,0.76,0.75722,0.69987
47,,0.74,0.71427,0.67409,0.74,0.72,0.74,0.73722,0.67987
48,,0.72,0.69427,0.65409,0.72,0.7,0.72,0.71722,0.65987
49,,0.7,0.67427,0.63409,0.7,0.68,0.7,0.69722,0.63987
