step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.01115,-0.0004,-0.01548,0.01253,0.01887,0.00713,0.06287,0.01568
2,3,0.36885,0.4506,0.98452,0.46353,0.39887,0.31613,0.34287,0.32468
3,3,0.74885,0.9016,1.0,0.91453,0.77887,0.62513,0.62287,0.63368
4,,0.72885,0.8816,0.98,0.89453,0.75887,0.60513,0.60287,0.61368
5,,0.70885,0.8616,0.96,0.87453,0.73887,0.58513,0.58287,0.59368
6,,0.68885,0.8416,0.94,0.85453,0.71887,0.56513,0.56287,0.57368
7,,0.66885,0.8216,0.92,0.83453,0.69887,0.54513,0.54287,0.55368
8,,0.64885,0.8016,0.9,0.81453,0.67887,0.52513,0.52287,0.53368
9,,0.62885,0.7816,0.88,0.79453,0.65887,0.50513,0.50287,0.51368
10,,0.60885,0.7616,0.86,0.77453,0.63887,0.48513,0.48287,0.49368
11,,0.58885,0.7416,0.84,0.75453,0.61887,0.46513,0.46287,0.47368
12,,0.56885,0.7216,0.82,0.73453,0.59887,0.44513,0.44287,0.45368
13,,0.54885,0.7016,0.8,0.71453,0.57887,0.42513,0.42287,0.43368
14,,0.52885,0.6816,0.78,0.69453,0.55887,0.40513,0.40287,0.41368
15,,0.50885,0.6616,0.76,0.67453,0.53887,0.38513,0.38287,0.39368
16,,0.48885,0.6416,0.74,0.65453,0.51887,0.36513,0.36287,0.37368
17,,0.46885,0.6216,0.72,0.63453,0.49887,0.34513,0.34287,0.35368
18,,0.44885,0.6016,0.7,0.61453,0.47887,0.32513,0.32287,0.33368
19,,0.42885,0.5816,0.68,0.59453,0.45887,0.30513,0.30287,0.31368
20,,0.40885,0.5616,0.66,0.57453,0.43887,0.28513,0.28287,0.29368
21,,0.38885,0.5416,0.64,0.55453,0.41887,0.26513,0.26287,0.27368
22,,0.36885,0.5216,0.62,0.53453,0.39887,0.24513,0.24287,0.25368
23,,0.34885,0.5016,0.6,0.51453,0.37887,0.22513,0.22287,0.23368
24,,0.32885,0.4816,0.58,0.49453,0.35887,0.20513,0.20287,0.21368
25,,0.30885,0.4616,0.56,0.47453,0.33887,0.18513,0.18287,0.19368
26,,0.28885,0.4416,0.54,0.45453,0.31887,0.16513,0.16287,0.17368
27,,0.26885,0.4216,0.52,0.43453,0.29887,0.14513,0.14287,0.15368
28,,0.24885,0.4016,0.5,0.41453,0.27887,0.12513,0.12287,0.13368
29,,0.22885,0.3816,0.48,0.39453,0.25887,0.10513,0.10287,0.11368
30,,0.20885,0.3616,0.46,0.37453,0.23887,0.08513,0.08287,0.09368
31,,0.18885,0.3416,0.44,0.35453,0.21887,0.06513,0.06287,0.07368
32,,0.16885,0.3216,0.42,0.33453,0.19887,0.04513,0.04287,0.05368
33,,0.14885,0.3016,0.4,0.31453,0.17887,0.02513,0.02287,0.03368
34,,0.12885,0.2816,0.38,0.29453,0.15887,0.00513,0.00287,0.01368
35,,0.10885,0.2616,0.36,0.27453,0.13887,-0.01487,-0.01713,-0.00632
36,7,0.48885,0.5706,0.64,0.58353,0.51887,0.43613,0.98287,0.44468
37,7,0.86885,0.8796,0.92,0.89253,0.89887,0.88713,1.0,0.89568
38,,0.84885,0.8596,0.9,0.87253,0.87887,0.86713,0.98,0.87568
39,,0.82885,0.8396,0.88,0.85253,0.85887,0.84713,0.96,0.85568
40,,0.80885,0.8196,0.86,0.83253,0.83887,0.82713,0.94,0.83568
41,,0.78885,0.7996,0.84,0.81253,0.81887,0.80713,0.92,0.81568
42,,0.76885,0.7796,0.82,0.79253,0.79887,0.78713,0.9,0.79568
43,,0.74885,0.7596,0.8,0.77253,0.77887,0.76713,0.88,0.77568
44,,0.72885,0.7396,0.78,0.75253,0.75887,0.74713,0.86,0.75568
45,,0.70885,0.7196,0.76,0.73253,0.73887,0.72713,0.84,0.73568
46,,0.68885,0.6996,0.74,0.71253,0.71887,0.70713,0.82,0.71568
47,,0.66885,0.6796,0.72,0.69253,0.69887,0.68713,0.8,0.69568
48,,0.64885,0.6596,0.7,0.67253,0.67887,0.66713,0.78,0.67568
49,,0.62885,0.6396,0.68,0.65253,0.65887,0.64713,0.76,0.65568
