step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.03574,1.0,0.91685,0.53527,0.85668,0.74965,0.13812,0.77875
2,,-0.03194,0.95,0.88453,0.51027,0.82436,0.69965,0.07044,0.70375
3,1,1.0,0.91,0.86221,0.49527,0.80204,0.65965,0.01276,0.63875
4,,0.93232,0.86,0.82989,0.47027,0.76972,0.60965,-0.05492,0.56375
5,7,0.87464,0.82,0.80757,0.45527,0.7474,0.56965,1.0,0.49875
6,,0.80696,0.77,0.77525,0.43027,0.71508,0.51965,0.93232,0.42375
7,,0.73928,0.72,0.74293,0.40527,0.68276,0.46965,0.86464,0.34875
8,,0.6716,0.67,0.71061,0.38027,0.65044,0.41965,0.79696,0.27375
9,,0.60392,0.62,0.67829,0.35527,0.61812,0.36965,0.72928,0.19875
10,,0.53624,0.57,0.64597,0.33027,0.5858,0.31965,0.6616,0.12375
11,,0.46856,0.52,0.61365,0.30527,0.55348,0.26965,0.59392,0.04875
12,,0.40088,0.47,0.58133,0.28027,0.52116,0.21965,0.52624,-0.02625
13,8,0.3432,0.43,0.55901,0.26527,0.49884,0.17965,0.46856,1.0
14,,0.27552,0.38,0.52669,0.24027,0.46652,0.12965,0.40088,0.925
15,,0.20784,0.33,0.49437,0.21527,0.4342,0.07965,0.3332,0.85
16,,0.14016,0.28,0.46205,0.19027,0.40188,0.02965,0.26552,0.775
17,,0.07248,0.23,0.42973,0.16527,0.36956,-0.02035,0.19784,0.7
18,6,0.0148,0.19,0.40741,0.15027,0.34724,1.0,0.14016,0.635
19,,-0.05288,0.14,0.37509,0.12527,0.31492,0.95,0.07248,0.56
20,1,1.0,0.1,0.35277,0.11027,0.2926,0.91,0.0148,0.495
21,,0.93232,0.05,0.32045,0.08527,0.26028,0.86,-0.05288,0.42
22,7,0.87464,0.01,0.29813,0.07027,0.23796,0.82,1.0,0.355
23,,0.80696,-0.04,0.26581,0.04527,0.20564,0.77,0.93232,0.28
24,2,0.74928,1.0,0.24349,0.03027,0.18332,0.73,0.87464,0.215
25,,0.6816,0.95,0.21117,0.00527,0.151,0.68,0.80696,0.14
26,,0.61392,0.9,0.17885,-0.01973,0.11868,0.63,0.73928,0.065
27,4,0.55624,0.86,0.15653,1.0,0.09636,0.59,0.6816,-0.0
28,,0.48856,0.81,0.12421,0.975,0.06404,0.54,0.61392,-0.075
29,8,0.43088,0.77,0.10189,0.96,0.04172,0.5,0.55624,1.0
30,,0.3632,0.72,0.06957,0.935,0.0094,0.45,0.48856,0.925
31,,0.29552,0.67,0.03725,0.91,-0.02292,0.4,0.42088,0.85
32,5,0.23784,0.63,0.01493,0.895,1.0,0.36,0.3632,0.785
33,,0.17016,0.58,-0.01739,0.87,0.96768,0.31,0.29552,0.71
34,3,0.11248,0.54,1.0,0.855,0.94536,0.27,0.23784,0.645
35,,0.0448,0.49,0.96768,0.83,0.91304,0.22,0.17016,0.57
36,,-0.02288,0.44,0.93536,0.805,0.88072,0.17,0.10248,0.495
37,1,1.0,0.4,0.91304,0.79,0.8584,0.13,0.0448,0.43
38,,0.93232,0.35,0.88072,0.765,0.82608,0.08,-0.02288,0.355
39,7,0.87464,0.31,0.8584,0.75,0.80376,0.04,1.0,0.29
40,,0.80696,0.26,0.82608,0.725,0.77144,-0.01,0.93232,0.215
41,6,0.74928,0.22,0.80376,0.71,0.74912,1.0,0.87464,0.15
42,,0.6816,0.17,0.77144,0.685,0.7168,0.95,0.80696,0.075
43,,0.61392,0.12,0.73912,0.66,0.68448,0.9,0.73928,-0.0
44,,0.54624,0.07,0.7068,0.635,0.65216,0.85,0.6716,-0.075
45,8,0.48856,0.03,0.68448,0.62,0.62984,0.81,0.61392,1.0
46,,0.42088,-0.02,0.65216,0.595,0.59752,0.76,0.54624,0.925
47,2,0.3632,1.0,0.62984,0.58,0.5752,0.72,0.48856,0.86
48,,0.29552,0.95,0.59752,0.555,0.54288,0.67,0.42088,0.785
49,,0.22784,0.9,0.5652,0.53,0.51056,0.62,0.3532,0.71
50,,0.16016,0.85,0.53288,0.505,0.47824,0.57,0.28552,0.635
51,,0.09248,0.8,0.50056,0.48,0.44592,0.52,0.21784,0.56
52,,0.0248,0.75,0.46824,0.455,0.4136,0.47,0.15016,0.485
53,,-0.04288,0.7,0.43592,0.43,0.38128,0.42,0.08248,0.41
54,1,1.0,0.66,0.4136,0.415,0.35896,0.38,0.0248,0.345
55,,0.93232,0.61,0.38128,0.39,0.32664,0.33,-0.04288,0.27
56,7,0.87464,0.57,0.35896,0.375,0.30432,0.29,1.0,0.205
57,,0.80696,0.52,0.32664,0.35,0.272,0.24,0.93232,0.13
58,,0.73928,0.47,0.29432,0.325,0.23968,0.19,0.86464,0.055
59,,0.6716,0.42,0.262,0.3,0.20736,0.14,0.79696,-0.02
60,8,0.61392,0.38,0.23968,0.285,0.18504,0.1,0.73928,1.0
61,,0.54624,0.33,0.20736,0.26,0.15272,0.05,0.6716,0.925
62,,0.47856,0.28,0.17504,0.235,0.1204,0.0,0.60392,0.85
63,,0.41088,0.23,0.14272,0.21,0.08808,-0.05,0.53624,0.775
64,6,0.3532,0.19,0.1204,0.195,0.06576,1.0,0.47856,0.71
65,,0.28552,0.14,0.08808,0.17,0.03344,0.95,0.41088,0.635
66,,0.21784,0.09,0.05576,0.145,0.00112,0.9,0.3432,0.56
67,,0.15016,0.04,0.02344,0.12,-0.0312,0.85,0.27552,0.485
68,5,0.09248,0.0,0.00112,0.105,1.0,0.81,0.21784,0.42
69,,0.0248,-0.05,-0.0312,0.08,0.96768,0.76,0.15016,0.345
70,2,-0.03288,1.0,-0.05352,0.065,0.94536,0.72,0.09248,0.28
71,3,-0.09056,0.96,1.0,0.05,0.92304,0.68,0.0348,0.215
72,1,1.0,0.92,0.97768,0.035,0.90072,0.64,-0.02288,0.15
73,7,0.94232,0.88,0.95536,0.02,0.8784,0.6,1.0,0.085
74,,0.87464,0.83,0.92304,-0.005,0.84608,0.55,0.93232,0.01
75,4,0.81696,0.79,0.90072,1.0,0.82376,0.51,0.87464,-0.055
76,8,0.75928,0.75,0.8784,0.985,0.80144,0.47,0.81696,1.0
77,,0.6916,0.7,0.84608,0.96,0.76912,0.42,0.74928,0.925
78,,0.62392,0.65,0.81376,0.935,0.7368,0.37,0.6816,0.85
79,,0.55624,0.6,0.78144,0.91,0.70448,0.32,0.61392,0.775
80,,0.48856,0.55,0.74912,0.885,0.67216,0.27,0.54624,0.7
81,,0.42088,0.5,0.7168,0.86,0.63984,0.22,0.47856,0.625
82,,0.3532,0.45,0.68448,0.835,0.60752,0.17,0.41088,0.55
83,,0.28552,0.4,0.65216,0.81,0.5752,0.12,0.3432,0.475
84,,0.21784,0.35,0.61984,0.785,0.54288,0.07,0.27552,0.4
85,,0.15016,0.3,0.58752,0.76,0.51056,0.02,0.20784,0.325
86,,0.08248,0.25,0.5552,0.735,0.47824,-0.03,0.14016,0.25
87,6,0.0248,0.21,0.53288,0.72,0.45592,1.0,0.08248,0.185
88,,-0.04288,0.16,0.50056,0.695,0.4236,0.95,0.0148,0.11
89,1,1.0,0.12,0.47824,0.68,0.40128,0.91,-0.04288,0.045
