step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.59092,0.39139,0.44301,0.52022,-0.89191,-0.34075,-0.83326
2,6,0.94232,0.55092,0.36907,0.42801,0.4979,1.0,-0.39843,-0.89826
3,8,0.88464,0.51092,0.34675,0.41301,0.47558,0.96,-0.45611,1.0
4,7,0.82696,0.47092,0.32443,0.39801,0.45326,0.92,1.0,0.935
5,,0.75928,0.42092,0.29211,0.37301,0.42094,0.87,0.93232,0.86
6,,0.6916,0.37092,0.25979,0.34801,0.38862,0.82,0.86464,0.785
7,,0.62392,0.32092,0.22747,0.32301,0.3563,0.77,0.79696,0.71
8,,0.55624,0.27092,0.19515,0.29801,0.32398,0.72,0.72928,0.635
9,,0.48856,0.22092,0.16283,0.27301,0.29166,0.67,0.6616,0.56
10,,0.42088,0.17092,0.13051,0.24801,0.25934,0.62,0.59392,0.485
11,,0.3532,0.12092,0.09819,0.22301,0.22702,0.57,0.52624,0.41
12,,0.28552,0.07092,0.06587,0.19801,0.1947,0.52,0.45856,0.335
13,,0.21784,0.02092,0.03355,0.17301,0.16238,0.47,0.39088,0.26
14,,0.15016,-0.02908,0.00123,0.14801,0.13006,0.42,0.3232,0.185
15,2,0.09248,1.0,-0.02109,0.13301,0.10774,0.38,0.26552,0.12
16,3,0.0348,0.96,1.0,0.11801,0.08542,0.34,0.20784,0.055
17,,-0.03288,0.91,0.96768,0.09301,0.0531,0.29,0.14016,-0.02
18,1,1.0,0.87,0.94536,0.07801,0.03078,0.25,0.08248,-0.085
19,8,0.94232,0.83,0.92304,0.06301,0.00846,0.21,0.0248,1.0
20,,0.87464,0.78,0.89072,0.03801,-0.02386,0.16,-0.04288,0.925
21,7,0.81696,0.74,0.8684,0.02301,-0.04618,0.12,1.0,0.86
22,5,0.75928,0.7,0.84608,0.00801,1.0,0.08,0.94232,0.795
23,,0.6916,0.65,0.81376,-0.01699,0.96768,0.03,0.87464,0.72
24,4,0.63392,0.61,0.79144,1.0,0.94536,-0.01,0.81696,0.655
25,6,0.57624,0.57,0.76912,0.985,0.92304,1.0,0.75928,0.59
26,,0.50856,0.52,0.7368,0.96,0.89072,0.95,0.6916,0.515
27,,0.44088,0.47,0.70448,0.935,0.8584,0.9,0.62392,0.44
