step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.93043,0.4347,0.12632,-0.75867,-0.71701,1.0,0.80335
2,5,-0.2095,0.95943,0.50541,0.19732,1.0,-0.74601,0.92929,0.73235
3,6,-0.20979,0.95943,0.50512,0.19732,1.0,1.0,0.92958,0.73235
4,1,1.0,1.0,0.57583,0.12632,0.82929,0.829,0.85887,0.80335
5,,1.0,1.0,0.63654,0.11632,0.74858,0.719,0.77816,0.79335
6,,1.0,1.0,0.69725,0.10632,0.66787,0.609,0.69745,0.78335
7,,1.0,1.0,0.75796,0.09632,0.58716,0.499,0.61674,0.77335
8,,1.0,1.0,0.81867,0.08632,0.50645,0.389,0.53603,0.76335
9,,1.0,1.0,0.87938,0.07632,0.42574,0.279,0.45532,0.75335
10,,1.0,1.0,0.94009,0.06632,0.34503,0.169,0.37461,0.74335
11,,1.0,1.0,1.0,0.05632,0.26432,0.059,0.2939,0.73335
12,,1.0,1.0,1.0,0.04632,0.18361,-0.051,0.21319,0.72335
13,6,0.99971,1.0,0.99971,0.04632,0.1839,1.0,0.21348,0.72335
14,,1.0,1.0,1.0,0.03632,0.10319,0.89,0.13277,0.71335
15,,1.0,1.0,1.0,0.02632,0.02248,0.78,0.05206,0.70335
16,,1.0,1.0,1.0,0.01632,-0.05823,0.67,-0.02865,0.69335
17,5,0.97071,1.0,1.0,0.08732,1.0,0.641,-0.09936,0.62235
18,7,1.0,1.0,0.97071,0.01632,0.92929,0.612,1.0,0.69335
19,,1.0,1.0,1.0,0.00632,0.84858,0.502,0.91929,0.68335
20,,1.0,1.0,1.0,-0.00368,0.76787,0.392,0.83858,0.67335
21,4,0.99971,1.0,1.0,1.0,0.76816,0.292,0.69687,0.57335
22,,1.0,1.0,1.0,0.99,0.68745,0.182,0.61616,0.56335
23,,1.0,1.0,1.0,0.98,0.60674,0.072,0.53545,0.55335
24,,1.0,1.0,1.0,0.97,0.52603,-0.038,0.45474,0.54335
25,6,0.99971,1.0,0.99971,0.97,0.52632,1.0,0.45503,0.54335
26,,1.0,1.0,1.0,0.96,0.44561,0.89,0.37432,0.53335
27,,1.0,1.0,1.0,0.95,0.3649,0.78,0.29361,0.52335
28,,1.0,1.0,1.0,0.94,0.28419,0.67,0.2129,0.51335
29,,1.0,1.0,1.0,0.93,0.20348,0.56,0.13219,0.50335
30,,1.0,1.0,1.0,0.92,0.12277,0.45,0.05148,0.49335
31,,1.0,1.0,1.0,0.91,0.04206,0.34,-0.02923,0.48335
32,7,1.0,1.0,0.97071,0.839,-0.02865,0.311,1.0,0.55435
33,5,0.97071,1.0,1.0,0.91,1.0,0.282,0.92929,0.48335
34,,1.0,1.0,1.0,0.9,0.91929,0.172,0.84858,0.47335
35,,1.0,1.0,1.0,0.89,0.83858,0.062,0.76787,0.46335
36,,1.0,1.0,1.0,0.88,0.75787,-0.048,0.68716,0.45335
37,6,0.99971,1.0,0.99971,0.88,0.75816,1.0,0.68745,0.45335
38,,1.0,1.0,1.0,0.87,0.67745,0.89,0.60674,0.44335
39,,1.0,1.0,1.0,0.86,0.59674,0.78,0.52603,0.43335
40,,1.0,1.0,1.0,0.85,0.51603,0.67,0.44532,0.42335
41,,1.0,1.0,1.0,0.84,0.43532,0.56,0.36461,0.41335
42,,1.0,1.0,1.0,0.83,0.35461,0.45,0.2839,0.40335
43,,1.0,1.0,1.0,0.82,0.2739,0.34,0.20319,0.39335
44,,1.0,1.0,1.0,0.81,0.19319,0.23,0.12248,0.38335
