step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,-0.37949,-0.15837,-0.195,-0.0834,-0.41332,-0.30447,-0.40888,-0.12232
2,5,-0.47949,-0.25837,-0.295,-0.1834,0.58668,-0.40447,-0.50888,-0.22232
3,5,-0.57949,-0.35837,-0.395,-0.2834,1.0,-0.50447,-0.60888,-0.32232
4,7,-0.67949,-0.45837,-0.495,-0.3834,0.9,-0.60447,0.39112,-0.42232
5,7,-0.77949,-0.55837,-0.595,-0.4834,0.8,-0.70447,1.0,-0.52232
6,1,0.22051,-0.65837,-0.695,-0.5834,0.7,-0.80447,0.9,-0.62232
7,1,1.0,-0.75837,-0.795,-0.6834,0.6,-0.90447,0.8,-0.72232
8,6,0.9,-0.85837,-0.895,-0.7834,0.5,0.09553,0.7,-0.82232
9,6,0.8,-0.95837,-0.995,-0.8834,0.4,1.0,0.6,-0.92232
10,3,0.7,-1.0,0.005,-0.9834,0.3,0.9,0.5,-1.0
11,3,0.6,-1.0,1.0,-1.0,0.2,0.8,0.4,-1.0
12,4,0.5,-1.0,0.9,0.0,0.1,0.7,0.3,-1.0
13,4,0.4,-1.0,0.8,1.0,0.0,0.6,0.2,-1.0
14,8,0.3,-1.0,0.7,0.9,-0.1,0.5,0.1,0.0
15,8,0.2,-1.0,0.6,0.8,-0.2,0.4,0.0,1.0
16,2,0.1,0.0,0.5,0.7,-0.3,0.3,-0.1,0.9
17,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
18,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
19,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
20,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
21,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
22,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
23,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
24,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
25,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
26,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
27,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
28,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
29,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
30,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
31,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
32,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
33,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
34,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
35,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
36,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
37,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
38,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
39,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
40,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
41,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
42,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
43,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
44,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
45,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
46,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
47,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
48,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
49,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
50,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
51,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
52,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
53,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
54,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
55,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
56,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
57,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
58,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
59,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
60,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
61,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
62,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
63,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
64,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
65,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
66,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
67,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
68,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
69,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
70,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
71,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
72,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
73,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
74,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
75,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
76,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
77,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
78,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
79,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
80,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
81,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
82,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
83,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
84,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
85,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
86,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
87,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
88,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
89,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
90,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
91,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
92,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
93,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
94,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
95,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
96,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
97,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
98,5,-0.1,0.9,0.3,0.5,0.6,0.1,-0.3,0.7
99,5,-0.2,0.8,0.2,0.4,1.0,0.0,-0.4,0.6
100,7,-0.3,0.7,0.1,0.3,0.9,-0.1,0.6,0.5
101,7,-0.4,0.6,0.0,0.2,0.8,-0.2,1.0,0.4
102,1,0.6,0.5,-0.1,0.1,0.7,-0.3,0.9,0.3
103,1,1.0,0.4,-0.2,0.0,0.6,-0.4,0.8,0.2
104,6,0.9,0.3,-0.3,-0.1,0.5,0.6,0.7,0.1
105,6,0.8,0.2,-0.4,-0.2,0.4,1.0,0.6,0.0
106,3,0.7,0.1,0.6,-0.3,0.3,0.9,0.5,-0.1
107,3,0.6,0.0,1.0,-0.4,0.2,0.8,0.4,-0.2
108,4,0.5,-0.1,0.9,0.6,0.1,0.7,0.3,-0.3
109,4,0.4,-0.2,0.8,1.0,0.0,0.6,0.2,-0.4
110,8,0.3,-0.3,0.7,0.9,-0.1,0.5,0.1,0.6
111,8,0.2,-0.4,0.6,0.8,-0.2,0.4,0.0,1.0
112,2,0.1,0.6,0.5,0.7,-0.3,0.3,-0.1,0.9
113,2,0.0,1.0,0.4,0.6,-0.4,0.2,-0.2,0.8
