step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,-0.35804,-0.34732,-0.25719,-0.27579,-0.00277,-0.41204,-0.49096,-0.25305
2,7,-0.45804,-0.44732,-0.35719,-0.37579,-0.10277,-0.51204,0.50904,-0.35305
3,7,-0.55804,-0.54732,-0.45719,-0.47579,-0.20277,-0.61204,1.0,-0.45305
4,6,-0.65804,-0.64732,-0.55719,-0.57579,-0.30277,0.38796,0.9,-0.55305
5,6,-0.75804,-0.74732,-0.65719,-0.67579,-0.40277,1.0,0.8,-0.65305
6,1,0.24196,-0.84732,-0.75719,-0.77579,-0.50277,0.9,0.7,-0.75305
7,1,1.0,-0.94732,-0.85719,-0.87579,-0.60277,0.8,0.6,-0.85305
8,2,0.9,0.05268,-0.95719,-0.97579,-0.70277,0.7,0.5,-0.95305
9,2,0.8,1.0,-1.0,-1.0,-0.80277,0.6,0.4,-1.0
10,8,0.7,0.9,-1.0,-1.0,-0.90277,0.5,0.3,0.0
11,8,0.6,0.8,-1.0,-1.0,-1.0,0.4,0.2,1.0
12,5,0.5,0.7,-1.0,-1.0,0.0,0.3,0.1,0.9
13,5,0.4,0.6,-1.0,-1.0,1.0,0.2,0.0,0.8
14,3,0.3,0.5,0.0,-1.0,0.9,0.1,-0.1,0.7
15,3,0.2,0.4,1.0,-1.0,0.8,0.0,-0.2,0.6
16,4,0.1,0.3,0.9,0.0,0.7,-0.1,-0.3,0.5
17,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
18,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
19,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
20,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
21,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
22,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
23,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
24,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
25,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
26,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
27,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
28,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
29,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
30,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
31,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
32,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
33,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
34,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
35,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
36,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
37,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
38,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
39,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
40,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
41,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
42,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
43,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
44,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
45,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
46,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
47,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
48,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
49,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
50,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
51,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
52,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
53,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
54,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
55,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
56,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
57,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
58,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
59,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
60,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
61,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
62,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
63,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
64,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
65,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
66,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
67,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
68,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
69,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
70,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
71,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
72,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
73,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
74,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
75,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
76,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
77,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
78,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
79,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
80,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
81,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
82,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
83,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
84,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
85,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
86,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
87,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
88,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
89,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
90,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
91,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
92,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
93,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
94,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
95,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
96,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
97,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
98,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
99,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
100,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
101,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
102,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
103,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
104,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
105,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
106,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
107,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
108,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
109,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
110,3,0.3,0.5,0.6,-0.3,0.9,0.1,-0.1,0.7
111,3,0.2,0.4,1.0,-0.4,0.8,0.0,-0.2,0.6
112,4,0.1,0.3,0.9,0.6,0.7,-0.1,-0.3,0.5
113,4,0.0,0.2,0.8,1.0,0.6,-0.2,-0.4,0.4
114,7,-0.1,0.1,0.7,0.9,0.5,-0.3,0.6,0.3
115,7,-0.2,0.0,0.6,0.8,0.4,-0.4,1.0,0.2
116,6,-0.3,-0.1,0.5,0.7,0.3,0.6,0.9,0.1
117,6,-0.4,-0.2,0.4,0.6,0.2,1.0,0.8,0.0
118,1,0.6,-0.3,0.3,0.5,0.1,0.9,0.7,-0.1
119,1,1.0,-0.4,0.2,0.4,0.0,0.8,0.6,-0.2
120,2,0.9,0.6,0.1,0.3,-0.1,0.7,0.5,-0.3
121,2,0.8,1.0,0.0,0.2,-0.2,0.6,0.4,-0.4
122,8,0.7,0.9,-0.1,0.1,-0.3,0.5,0.3,0.6
123,8,0.6,0.8,-0.2,0.0,-0.4,0.4,0.2,1.0
124,5,0.5,0.7,-0.3,-0.1,0.6,0.3,0.1,0.9
125,5,0.4,0.6,-0.4,-0.2,1.0,0.2,0.0,0.8
