step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07066,0.09406,0.03293,0.00422,0.04963,0.05445,0.01684,0.07605
1,,-0.92934,-0.90594,-0.96707,-0.99578,-0.95037,-0.94555,-0.98316,-0.92395
2,4,-1.0,-1.0,-1.0,0.00422,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
6,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,0.3,-0.888,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.888,0.3
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
18,5,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,0.512,-0.676,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0
32,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,0.512,-0.676,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
