step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18592,0.88811,0.40399,0.14864,-0.67296,-0.59469,1.0,0.86103
2,5,-0.22092,0.87479,0.44399,0.24196,1.0,-0.50137,1.0,0.84771
3,6,-0.22692,0.83247,0.41299,0.26428,1.0,1.0,1.0,0.90539
4,1,1.0,0.96115,0.45299,0.2156,0.915,0.95132,1.0,1.0
5,,1.0,0.96883,0.44299,0.18792,0.88,0.92364,0.99,1.0
6,,1.0,0.97651,0.43299,0.16024,0.845,0.89596,0.98,1.0
7,,1.0,0.98419,0.42299,0.13256,0.81,0.86828,0.97,1.0
8,,1.0,0.99187,0.41299,0.10488,0.775,0.8406,0.96,1.0
9,,1.0,0.99955,0.40299,0.0772,0.74,0.81292,0.95,1.0
10,,1.0,1.0,0.39299,0.04952,0.705,0.78524,0.94,1.0
11,,1.0,1.0,0.38299,0.02184,0.67,0.75756,0.93,1.0
12,,1.0,1.0,0.37299,-0.00584,0.635,0.72988,0.92,1.0
13,4,0.994,1.0,0.48399,1.0,0.721,0.7522,0.889,0.95768
14,,1.0,1.0,0.47399,0.97232,0.686,0.72452,0.879,0.96536
15,,1.0,1.0,0.46399,0.94464,0.651,0.69684,0.869,0.97304
16,,1.0,1.0,0.45399,0.91696,0.616,0.66916,0.859,0.98072
17,,1.0,1.0,0.44399,0.88928,0.581,0.64148,0.849,0.9884
18,,1.0,1.0,0.43399,0.8616,0.546,0.6138,0.839,0.99608
19,,1.0,1.0,0.42399,0.83392,0.511,0.58612,0.829,1.0
20,,1.0,1.0,0.41399,0.80624,0.476,0.55844,0.819,1.0
21,,1.0,1.0,0.40399,0.77856,0.441,0.53076,0.809,1.0
22,,1.0,1.0,0.39399,0.75088,0.406,0.50308,0.799,1.0
23,,1.0,1.0,0.38399,0.7232,0.371,0.4754,0.789,1.0
24,,1.0,1.0,0.37399,0.69552,0.336,0.44772,0.779,1.0
25,,1.0,1.0,0.36399,0.66784,0.301,0.42004,0.769,1.0
26,,1.0,1.0,0.35399,0.64016,0.266,0.39236,0.759,1.0
27,,1.0,1.0,0.34399,0.61248,0.231,0.36468,0.749,1.0
28,,1.0,1.0,0.33399,0.5848,0.196,0.337,0.739,1.0
29,,1.0,1.0,0.32399,0.55712,0.161,0.30932,0.729,1.0
30,,1.0,1.0,0.31399,0.52944,0.126,0.28164,0.719,1.0
31,,1.0,1.0,0.30399,0.50176,0.091,0.25396,0.709,1.0
32,,1.0,1.0,0.29399,0.47408,0.056,0.22628,0.699,1.0
33,,1.0,1.0,0.28399,0.4464,0.021,0.1986,0.689,1.0
34,,1.0,1.0,0.27399,0.41872,-0.014,0.17092,0.679,1.0
35,5,0.965,0.98668,0.31399,0.51204,1.0,0.26424,0.719,0.98668
36,,0.98,0.99436,0.30399,0.48436,0.965,0.23656,0.709,0.99436
37,,0.995,1.0,0.29399,0.45668,0.93,0.20888,0.699,1.0
38,,1.0,1.0,0.28399,0.429,0.895,0.1812,0.689,1.0
39,,1.0,1.0,0.27399,0.40132,0.86,0.15352,0.679,1.0
40,,1.0,1.0,0.26399,0.37364,0.825,0.12584,0.669,1.0
41,,1.0,1.0,0.25399,0.34596,0.79,0.09816,0.659,1.0
42,,1.0,1.0,0.24399,0.31828,0.755,0.07048,0.649,1.0
43,,1.0,1.0,0.23399,0.2906,0.72,0.0428,0.639,1.0
44,,1.0,1.0,0.22399,0.26292,0.685,0.01512,0.629,1.0
45,,1.0,1.0,0.21399,0.23524,0.65,-0.01256,0.619,1.0
46,6,0.994,0.95768,0.18299,0.25756,0.736,1.0,0.73,1.0
47,,1.0,0.96536,0.17299,0.22988,0.701,0.97232,0.72,1.0
48,,1.0,0.97304,0.16299,0.2022,0.666,0.94464,0.71,1.0
49,,1.0,0.98072,0.15299,0.17452,0.631,0.91696,0.7,1.0
50,,1.0,0.9884,0.14299,0.14684,0.596,0.88928,0.69,1.0
51,,1.0,0.99608,0.13299,0.11916,0.561,0.8616,0.68,1.0
52,,1.0,1.0,0.12299,0.09148,0.526,0.83392,0.67,1.0
53,,1.0,1.0,0.11299,0.0638,0.491,0.80624,0.66,1.0
54,,1.0,1.0,0.10299,0.03612,0.456,0.77856,0.65,1.0
55,,1.0,1.0,0.09299,0.00844,0.421,0.75088,0.64,1.0
56,,1.0,1.0,0.08299,-0.01924,0.386,0.7232,0.63,1.0
57,4,0.994,1.0,0.19399,1.0,0.472,0.74552,0.599,0.95768
58,,1.0,1.0,0.18399,0.97232,0.437,0.71784,0.589,0.96536
59,,1.0,1.0,0.17399,0.94464,0.402,0.69016,0.579,0.97304
60,,1.0,1.0,0.16399,0.91696,0.367,0.66248,0.569,0.98072
61,,1.0,1.0,0.15399,0.88928,0.332,0.6348,0.559,0.9884
62,,1.0,1.0,0.14399,0.8616,0.297,0.60712,0.549,0.99608
63,,1.0,1.0,0.13399,0.83392,0.262,0.57944,0.539,1.0
64,,1.0,1.0,0.12399,0.80624,0.227,0.55176,0.529,1.0
65,,1.0,1.0,0.11399,0.77856,0.192,0.52408,0.519,1.0
66,,1.0,1.0,0.10399,0.75088,0.157,0.4964,0.509,1.0
67,,1.0,1.0,0.09399,0.7232,0.122,0.46872,0.499,1.0
68,,1.0,1.0,0.08399,0.69552,0.087,0.44104,0.489,1.0
69,,1.0,1.0,0.07399,0.66784,0.052,0.41336,0.479,1.0
70,,1.0,1.0,0.06399,0.64016,0.017,0.38568,0.469,1.0
71,,1.0,1.0,0.05399,0.61248,-0.018,0.358,0.459,1.0
72,5,0.965,0.98668,0.09399,0.7058,1.0,0.45132,0.499,0.98668
73,,0.98,0.99436,0.08399,0.67812,0.965,0.42364,0.489,0.99436
74,,0.995,1.0,0.07399,0.65044,0.93,0.39596,0.479,1.0
75,,1.0,1.0,0.06399,0.62276,0.895,0.36828,0.469,1.0
76,,1.0,1.0,0.05399,0.59508,0.86,0.3406,0.459,1.0
77,,1.0,1.0,0.04399,0.5674,0.825,0.31292,0.449,1.0
78,,1.0,1.0,0.03399,0.53972,0.79,0.28524,0.439,1.0
79,,1.0,1.0,0.02399,0.51204,0.755,0.25756,0.429,1.0
80,,1.0,1.0,0.01399,0.48436,0.72,0.22988,0.419,1.0
81,,1.0,1.0,0.00399,0.45668,0.685,0.2022,0.409,1.0
