step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.17407,-0.47032,-0.42245,-0.69179,1.0,-0.21088,-0.27524,-0.4707
2,4,0.13407,-0.49264,-0.43745,1.0,0.96,-0.26856,-0.34024,-0.52838
3,8,0.09407,-0.51496,-0.45245,0.97768,0.92,-0.32624,-0.40524,1.0
4,2,0.05407,1.0,-0.46745,0.95536,0.88,-0.38392,-0.47024,0.94232
5,7,0.01407,0.97768,-0.48245,0.93304,0.84,-0.4416,1.0,0.88464
6,3,-0.02593,0.95536,1.0,0.91072,0.8,-0.49928,0.935,0.82696
7,6,-0.06593,0.93304,0.985,0.8884,0.76,1.0,0.87,0.76928
8,1,1.0,0.91072,0.97,0.86608,0.72,0.94232,0.805,0.7116
9,,0.95,0.8784,0.945,0.83376,0.67,0.87464,0.73,0.64392
10,,0.9,0.84608,0.92,0.80144,0.62,0.80696,0.655,0.57624
11,,0.85,0.81376,0.895,0.76912,0.57,0.73928,0.58,0.50856
12,,0.8,0.78144,0.87,0.7368,0.52,0.6716,0.505,0.44088
13,,0.75,0.74912,0.845,0.70448,0.47,0.60392,0.43,0.3732
14,,0.7,0.7168,0.82,0.67216,0.42,0.53624,0.355,0.30552
15,,0.65,0.68448,0.795,0.63984,0.37,0.46856,0.28,0.23784
16,,0.6,0.65216,0.77,0.60752,0.32,0.40088,0.205,0.17016
17,,0.55,0.61984,0.745,0.5752,0.27,0.3332,0.13,0.10248
18,,0.5,0.58752,0.72,0.54288,0.22,0.26552,0.055,0.0348
19,,0.45,0.5552,0.695,0.51056,0.17,0.19784,-0.02,-0.03288
20,8,0.41,0.53288,0.68,0.48824,0.13,0.14016,-0.085,1.0
21,7,0.37,0.51056,0.665,0.46592,0.09,0.08248,1.0,0.94232
22,,0.32,0.47824,0.64,0.4336,0.04,0.0148,0.925,0.87464
23,,0.27,0.44592,0.615,0.40128,-0.01,-0.05288,0.85,0.80696
24,6,0.23,0.4236,0.6,0.37896,-0.05,1.0,0.785,0.74928
25,5,0.19,0.40128,0.585,0.35664,1.0,0.94232,0.72,0.6916
26,,0.14,0.36896,0.56,0.32432,0.95,0.87464,0.645,0.62392
27,,0.09,0.33664,0.535,0.292,0.9,0.80696,0.57,0.55624
28,,0.04,0.30432,0.51,0.25968,0.85,0.73928,0.495,0.48856
29,,-0.01,0.272,0.485,0.22736,0.8,0.6716,0.42,0.42088
30,1,1.0,0.24968,0.47,0.20504,0.76,0.61392,0.355,0.3632
31,,0.95,0.21736,0.445,0.17272,0.71,0.54624,0.28,0.29552
32,,0.9,0.18504,0.42,0.1404,0.66,0.47856,0.205,0.22784
33,,0.85,0.15272,0.395,0.10808,0.61,0.41088,0.13,0.16016
34,,0.8,0.1204,0.37,0.07576,0.56,0.3432,0.055,0.09248
35,,0.75,0.08808,0.345,0.04344,0.51,0.27552,-0.02,0.0248
36,7,0.71,0.06576,0.33,0.02112,0.47,0.21784,1.0,-0.03288
37,8,0.67,0.04344,0.315,-0.0012,0.43,0.16016,0.935,1.0
38,4,0.63,0.02112,0.3,1.0,0.39,0.10248,0.87,0.94232
39,,0.58,-0.0112,0.275,0.96768,0.34,0.0348,0.795,0.87464
40,2,0.54,1.0,0.26,0.94536,0.3,-0.02288,0.73,0.81696
41,6,0.5,0.97768,0.245,0.92304,0.26,1.0,0.665,0.75928
42,,0.45,0.94536,0.22,0.89072,0.21,0.93232,0.59,0.6916
43,,0.4,0.91304,0.195,0.8584,0.16,0.86464,0.515,0.62392
44,,0.35,0.88072,0.17,0.82608,0.11,0.79696,0.44,0.55624
45,,0.3,0.8484,0.145,0.79376,0.06,0.72928,0.365,0.48856
46,,0.25,0.81608,0.12,0.76144,0.01,0.6616,0.29,0.42088
47,,0.2,0.78376,0.095,0.72912,-0.04,0.59392,0.215,0.3532
48,5,0.16,0.76144,0.08,0.7068,1.0,0.53624,0.15,0.29552
49,,0.11,0.72912,0.055,0.67448,0.95,0.46856,0.075,0.22784
50,,0.06,0.6968,0.03,0.64216,0.9,0.40088,-0.0,0.16016
51,,0.01,0.66448,0.005,0.60984,0.85,0.3332,-0.075,0.09248
52,7,-0.03,0.64216,-0.01,0.58752,0.81,0.27552,1.0,0.0348
53,1,1.0,0.61984,-0.025,0.5652,0.77,0.21784,0.935,-0.02288
54,3,0.96,0.59752,1.0,0.54288,0.73,0.16016,0.87,-0.08056
55,8,0.92,0.5752,0.985,0.52056,0.69,0.10248,0.805,1.0
56,,0.87,0.54288,0.96,0.48824,0.64,0.0348,0.73,0.93232
57,,0.82,0.51056,0.935,0.45592,0.59,-0.03288,0.655,0.86464
58,6,0.78,0.48824,0.92,0.4336,0.55,1.0,0.59,0.80696
59,,0.73,0.45592,0.895,0.40128,0.5,0.93232,0.515,0.73928
60,,0.68,0.4236,0.87,0.36896,0.45,0.86464,0.44,0.6716
61,,0.63,0.39128,0.845,0.33664,0.4,0.79696,0.365,0.60392
62,,0.58,0.35896,0.82,0.30432,0.35,0.72928,0.29,0.53624
63,,0.53,0.32664,0.795,0.272,0.3,0.6616,0.215,0.46856
64,,0.48,0.29432,0.77,0.23968,0.25,0.59392,0.14,0.40088
65,,0.43,0.262,0.745,0.20736,0.2,0.52624,0.065,0.3332
66,,0.38,0.22968,0.72,0.17504,0.15,0.45856,-0.01,0.26552
67,7,0.34,0.20736,0.705,0.15272,0.11,0.40088,1.0,0.20784
68,,0.29,0.17504,0.68,0.1204,0.06,0.3332,0.925,0.14016
69,,0.24,0.14272,0.655,0.08808,0.01,0.26552,0.85,0.07248
70,,0.19,0.1104,0.63,0.05576,-0.04,0.19784,0.775,0.0048
71,5,0.15,0.08808,0.615,0.03344,1.0,0.14016,0.71,-0.05288
72,8,0.11,0.06576,0.6,0.01112,0.96,0.08248,0.645,1.0
73,,0.06,0.03344,0.575,-0.0212,0.91,0.0148,0.57,0.93232
74,4,0.02,0.01112,0.56,1.0,0.87,-0.04288,0.505,0.87464
75,6,-0.02,-0.0112,0.545,0.97768,0.83,1.0,0.44,0.81696
76,1,1.0,-0.03352,0.53,0.95536,0.79,0.94232,0.375,0.75928
77,2,0.96,1.0,0.515,0.93304,0.75,0.88464,0.31,0.7016
78,,0.91,0.96768,0.49,0.90072,0.7,0.81696,0.235,0.63392
79,,0.86,0.93536,0.465,0.8684,0.65,0.74928,0.16,0.56624
80,,0.81,0.90304,0.44,0.83608,0.6,0.6816,0.085,0.49856
81,,0.76,0.87072,0.415,0.80376,0.55,0.61392,0.01,0.43088
82,,0.71,0.8384,0.39,0.77144,0.5,0.54624,-0.065,0.3632
83,7,0.67,0.81608,0.375,0.74912,0.46,0.48856,1.0,0.30552
84,,0.62,0.78376,0.35,0.7168,0.41,0.42088,0.925,0.23784
85,,0.57,0.75144,0.325,0.68448,0.36,0.3532,0.85,0.17016
86,,0.52,0.71912,0.3,0.65216,0.31,0.28552,0.775,0.10248
87,,0.47,0.6868,0.275,0.61984,0.26,0.21784,0.7,0.0348
88,,0.42,0.65448,0.25,0.58752,0.21,0.15016,0.625,-0.03288
89,8,0.38,0.63216,0.235,0.5652,0.17,0.09248,0.56,1.0
90,,0.33,0.59984,0.21,0.53288,0.12,0.0248,0.485,0.93232
91,,0.28,0.56752,0.185,0.50056,0.07,-0.04288,0.41,0.86464
92,6,0.24,0.5452,0.17,0.47824,0.03,1.0,0.345,0.80696
93,,0.19,0.51288,0.145,0.44592,-0.02,0.93232,0.27,0.73928
94,5,0.15,0.49056,0.13,0.4236,1.0,0.87464,0.205,0.6816
95,,0.1,0.45824,0.105,0.39128,0.95,0.80696,0.13,0.61392
96,,0.05,0.42592,0.08,0.35896,0.9,0.73928,0.055,0.54624
97,,0.0,0.3936,0.055,0.32664,0.85,0.6716,-0.02,0.47856
98,7,-0.04,0.37128,0.04,0.30432,0.81,0.61392,1.0,0.42088
99,1,1.0,0.34896,0.025,0.282,0.77,0.55624,0.935,0.3632
100,,0.95,0.31664,0.0,0.24968,0.72,0.48856,0.86,0.29552
101,,0.9,0.28432,-0.025,0.21736,0.67,0.42088,0.785,0.22784
102,3,0.86,0.262,1.0,0.19504,0.63,0.3632,0.72,0.17016
