step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.21445,-0.25008,0.94414,-0.10647,0.6622,0.29562,-0.15668
2,3,0.96,0.19213,1.0,0.92182,-0.14647,0.60452,0.23062,-0.21436
3,8,0.92,0.16981,0.985,0.8995,-0.18647,0.54684,0.16562,1.0
4,5,0.88,0.14749,0.97,0.87718,1.0,0.48916,0.10062,0.94232
5,,0.83,0.11517,0.945,0.84486,0.95,0.42148,0.02562,0.87464
6,,0.78,0.08285,0.92,0.81254,0.9,0.3538,-0.04938,0.80696
7,7,0.74,0.06053,0.905,0.79022,0.86,0.29612,1.0,0.74928
8,,0.69,0.02821,0.88,0.7579,0.81,0.22844,0.925,0.6816
9,,0.64,-0.00411,0.855,0.72558,0.76,0.16076,0.85,0.61392
10,2,0.6,1.0,0.84,0.70326,0.72,0.10308,0.785,0.55624
11,,0.55,0.96768,0.815,0.67094,0.67,0.0354,0.71,0.48856
12,,0.5,0.93536,0.79,0.63862,0.62,-0.03228,0.635,0.42088
13,6,0.46,0.91304,0.775,0.6163,0.58,1.0,0.57,0.3632
14,,0.41,0.88072,0.75,0.58398,0.53,0.93232,0.495,0.29552
15,,0.36,0.8484,0.725,0.55166,0.48,0.86464,0.42,0.22784
16,,0.31,0.81608,0.7,0.51934,0.43,0.79696,0.345,0.16016
17,,0.26,0.78376,0.675,0.48702,0.38,0.72928,0.27,0.09248
18,,0.21,0.75144,0.65,0.4547,0.33,0.6616,0.195,0.0248
19,,0.16,0.71912,0.625,0.42238,0.28,0.59392,0.12,-0.04288
20,8,0.12,0.6968,0.61,0.40006,0.24,0.53624,0.055,1.0
21,,0.07,0.66448,0.585,0.36774,0.19,0.46856,-0.02,0.93232
22,7,0.03,0.64216,0.57,0.34542,0.15,0.41088,1.0,0.87464
23,,-0.02,0.60984,0.545,0.3131,0.1,0.3432,0.925,0.80696
24,1,1.0,0.58752,0.53,0.29078,0.06,0.28552,0.86,0.74928
25,,0.95,0.5552,0.505,0.25846,0.01,0.21784,0.785,0.6816
26,,0.9,0.52288,0.48,0.22614,-0.04,0.15016,0.71,0.61392
27,5,0.86,0.50056,0.465,0.20382,1.0,0.09248,0.645,0.55624
28,,0.81,0.46824,0.44,0.1715,0.95,0.0248,0.57,0.48856
29,,0.76,0.43592,0.415,0.13918,0.9,-0.04288,0.495,0.42088
30,6,0.72,0.4136,0.4,0.11686,0.86,1.0,0.43,0.3632
31,,0.67,0.38128,0.375,0.08454,0.81,0.93232,0.355,0.29552
32,,0.62,0.34896,0.35,0.05222,0.76,0.86464,0.28,0.22784
33,,0.57,0.31664,0.325,0.0199,0.71,0.79696,0.205,0.16016
34,,0.52,0.28432,0.3,-0.01242,0.66,0.72928,0.13,0.09248
35,4,0.48,0.262,0.285,1.0,0.62,0.6716,0.065,0.0348
36,,0.43,0.22968,0.26,0.96768,0.57,0.60392,-0.01,-0.03288
37,8,0.39,0.20736,0.245,0.94536,0.53,0.54624,-0.075,1.0
38,7,0.35,0.18504,0.23,0.92304,0.49,0.48856,1.0,0.94232
39,,0.3,0.15272,0.205,0.89072,0.44,0.42088,0.925,0.87464
40,,0.25,0.1204,0.18,0.8584,0.39,0.3532,0.85,0.80696
