step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039
1,,0.16557,0.24741,0.10132,0.13845,0.09626,-0.05238,0.21123,-0.00961
2,6,0.27457,0.29741,0.21032,0.38845,0.48726,0.94762,0.60223,0.24039
3,6,0.38357,0.34741,0.31932,0.63845,0.87826,1.0,0.99323,0.49039
4,,0.23357,0.19741,0.16932,0.48845,0.72826,0.85,0.84323,0.34039
5,,0.08357,0.04741,0.01932,0.33845,0.57826,0.7,0.69323,0.19039
6,,-0.06643,-0.10259,-0.13068,0.18845,0.42826,0.55,0.54323,0.04039
7,3,0.18357,0.28841,0.86932,0.57945,0.67826,0.659,0.59323,0.14939
8,3,0.43357,0.67941,1.0,0.97045,0.92826,0.768,0.64323,0.25839
9,,0.28357,0.52941,0.85,0.82045,0.77826,0.618,0.49323,0.10839
10,,0.13357,0.37941,0.7,0.67045,0.62826,0.468,0.34323,-0.04161
11,8,0.52457,0.62941,0.809,0.72045,0.73726,0.718,0.73423,0.95839
12,8,0.91557,0.87941,0.918,0.77045,0.84626,0.968,1.0,1.0
13,,0.76557,0.72941,0.768,0.62045,0.69626,0.818,0.85,0.85
14,,0.61557,0.57941,0.618,0.47045,0.54626,0.668,0.7,0.7
15,,0.46557,0.42941,0.468,0.32045,0.39626,0.518,0.55,0.55
16,,0.31557,0.27941,0.318,0.17045,0.24626,0.368,0.4,0.4
17,,0.16557,0.12941,0.168,0.02045,0.09626,0.218,0.25,0.25
18,,0.01557,-0.02059,0.018,-0.12955,-0.05374,0.068,0.1,0.1
19,4,0.12457,0.22941,0.409,0.87045,0.33726,0.318,0.209,0.15
20,4,0.23357,0.47941,0.8,1.0,0.72826,0.568,0.318,0.2
21,,0.08357,0.32941,0.65,0.85,0.57826,0.418,0.168,0.05
22,,-0.06643,0.17941,0.5,0.7,0.42826,0.268,0.018,-0.1
23,8,0.32457,0.42941,0.609,0.75,0.53726,0.518,0.409,0.9
24,8,0.71557,0.67941,0.718,0.8,0.64626,0.768,0.8,1.0
25,,0.56557,0.52941,0.568,0.65,0.49626,0.618,0.65,0.85
26,,0.41557,0.37941,0.418,0.5,0.34626,0.468,0.5,0.7
27,,0.26557,0.22941,0.268,0.35,0.19626,0.318,0.35,0.55
28,,0.11557,0.07941,0.118,0.2,0.04626,0.168,0.2,0.4
29,,-0.03443,-0.07059,-0.032,0.05,-0.10374,0.018,0.05,0.25
30,5,0.01557,0.03841,0.218,0.441,0.89626,0.409,0.3,0.359
31,5,0.06557,0.14741,0.468,0.832,1.0,0.8,0.55,0.468
32,,-0.08443,-0.00259,0.318,0.682,0.85,0.65,0.4,0.318
33,1,0.91557,0.38841,0.568,0.791,0.9,0.759,0.65,0.709
34,1,1.0,0.77941,0.818,0.9,0.95,0.868,0.9,1.0
35,,0.85,0.62941,0.668,0.75,0.8,0.718,0.75,0.85
36,,0.7,0.47941,0.518,0.6,0.65,0.568,0.6,0.7
37,,0.55,0.32941,0.368,0.45,0.5,0.418,0.45,0.55
38,,0.4,0.17941,0.218,0.3,0.35,0.268,0.3,0.4
39,,0.25,0.02941,0.068,0.15,0.2,0.118,0.15,0.25
40,,0.1,-0.12059,-0.082,0.0,0.05,-0.032,0.0,0.1
41,2,0.491,0.87941,0.309,0.25,0.159,0.018,0.109,0.35
42,2,0.882,1.0,0.7,0.5,0.268,0.068,0.218,0.6
43,,0.732,0.85,0.55,0.35,0.118,-0.082,0.068,0.45
44,6,0.841,0.9,0.659,0.6,0.509,0.918,0.459,0.7
45,6,0.95,0.95,0.768,0.85,0.9,1.0,0.85,0.95
46,,0.8,0.8,0.618,0.7,0.75,0.85,0.7,0.8
47,,0.65,0.65,0.468,0.55,0.6,0.7,0.55,0.65
48,,0.5,0.5,0.318,0.4,0.45,0.55,0.4,0.5
49,,0.35,0.35,0.168,0.25,0.3,0.4,0.25,0.35
