step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,-0.11755,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887,-0.01661
2,1,0.88245,0.36796,0.22344,0.30715,0.25614,0.03304,0.59887,0.37439
3,1,1.0,0.75896,0.47344,0.41615,0.30614,0.14204,0.84887,0.76539
4,,0.85,0.60896,0.32344,0.26615,0.15614,-0.00796,0.69887,0.61539
5,6,0.959,0.65896,0.43244,0.51615,0.54714,0.99204,1.0,0.86539
6,6,1.0,0.70896,0.54144,0.76615,0.93814,1.0,1.0,1.0
7,,0.85,0.55896,0.39144,0.61615,0.78814,0.85,0.85,0.85
8,,0.7,0.40896,0.24144,0.46615,0.63814,0.7,0.7,0.7
9,,0.55,0.25896,0.09144,0.31615,0.48814,0.55,0.55,0.55
10,,0.4,0.10896,-0.05856,0.16615,0.33814,0.4,0.4,0.4
11,3,0.65,0.49996,0.94144,0.55715,0.58814,0.509,0.45,0.509
12,3,0.9,0.89096,1.0,0.94815,0.83814,0.618,0.5,0.618
13,,0.75,0.74096,0.85,0.79815,0.68814,0.468,0.35,0.468
14,,0.6,0.59096,0.7,0.64815,0.53814,0.318,0.2,0.318
15,,0.45,0.44096,0.55,0.49815,0.38814,0.168,0.05,0.168
16,,0.3,0.29096,0.4,0.34815,0.23814,0.018,-0.1,0.018
17,7,0.55,0.39996,0.45,0.45715,0.48814,0.409,0.9,0.409
18,7,0.8,0.50896,0.5,0.56615,0.73814,0.8,1.0,0.8
19,,0.65,0.35896,0.35,0.41615,0.58814,0.65,0.85,0.65
20,,0.5,0.20896,0.2,0.26615,0.43814,0.5,0.7,0.5
21,,0.35,0.05896,0.05,0.11615,0.28814,0.35,0.55,0.35
22,,0.2,-0.09104,-0.1,-0.03385,0.13814,0.2,0.4,0.2
23,3,0.45,0.29996,0.9,0.35715,0.38814,0.309,0.45,0.309
24,3,0.7,0.69096,1.0,0.74815,0.63814,0.418,0.5,0.418
25,,0.55,0.54096,0.85,0.59815,0.48814,0.268,0.35,0.268
26,,0.4,0.39096,0.7,0.44815,0.33814,0.118,0.2,0.118
27,,0.25,0.24096,0.55,0.29815,0.18814,-0.032,0.05,-0.032
28,8,0.641,0.49096,0.659,0.34815,0.29714,0.218,0.441,0.968
29,8,1.0,0.74096,0.768,0.39815,0.40614,0.468,0.832,1.0
30,,0.85,0.59096,0.618,0.24815,0.25614,0.318,0.682,0.85
31,,0.7,0.44096,0.468,0.09815,0.10614,0.168,0.532,0.7
32,,0.55,0.29096,0.318,-0.05185,-0.04386,0.018,0.382,0.55
33,4,0.659,0.54096,0.709,0.94815,0.34714,0.268,0.491,0.6
34,4,0.768,0.79096,1.0,1.0,0.73814,0.518,0.6,0.65
35,,0.618,0.64096,0.85,0.85,0.58814,0.368,0.45,0.5
36,,0.468,0.49096,0.7,0.7,0.43814,0.218,0.3,0.35
37,,0.318,0.34096,0.55,0.55,0.28814,0.068,0.15,0.2
38,,0.168,0.19096,0.4,0.4,0.13814,-0.082,0.0,0.05
39,6,0.277,0.24096,0.509,0.65,0.52914,0.918,0.391,0.3
40,6,0.386,0.29096,0.618,0.9,0.92014,1.0,0.782,0.55
41,,0.236,0.14096,0.468,0.75,0.77014,0.85,0.632,0.4
42,,0.086,-0.00904,0.318,0.6,0.62014,0.7,0.482,0.25
43,2,0.477,0.99096,0.709,0.85,0.72914,0.75,0.591,0.5
44,2,0.868,1.0,1.0,1.0,0.83814,0.8,0.7,0.75
45,,0.718,0.85,0.85,0.85,0.68814,0.65,0.55,0.6
46,,0.568,0.7,0.7,0.7,0.53814,0.5,0.4,0.45
47,,0.418,0.55,0.55,0.55,0.38814,0.35,0.25,0.3
48,,0.268,0.4,0.4,0.4,0.23814,0.2,0.1,0.15
49,,0.118,0.25,0.25,0.25,0.08814,0.05,-0.05,0.0
