step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602
1,,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651,0.04655,0.29602
2,2,0.52515,0.89684,0.42486,0.2326,0.08099,0.38651,0.15555,0.54602
3,2,0.91615,1.0,0.81586,0.4826,0.18999,0.43651,0.26455,0.79602
4,,0.76615,0.85,0.66586,0.3326,0.03999,0.28651,0.11455,0.64602
5,,0.61615,0.7,0.51586,0.1826,-0.11001,0.13651,-0.03545,0.49602
6,5,0.66615,0.809,0.76586,0.5736,0.88999,0.52751,0.21455,0.60502
7,5,0.71615,0.918,1.0,0.9646,1.0,0.91851,0.46455,0.71402
8,,0.56615,0.768,0.85,0.8146,0.85,0.76851,0.31455,0.56402
9,,0.41615,0.618,0.7,0.6646,0.7,0.61851,0.16455,0.41402
10,,0.26615,0.468,0.55,0.5146,0.55,0.46851,0.01455,0.26402
11,,0.11615,0.318,0.4,0.3646,0.4,0.31851,-0.13545,0.11402
12,7,0.36615,0.427,0.45,0.4736,0.65,0.70951,0.86455,0.50502
13,7,0.61615,0.536,0.5,0.5826,0.9,1.0,1.0,0.89602
14,,0.46615,0.386,0.35,0.4326,0.75,0.85,0.85,0.74602
15,,0.31615,0.236,0.2,0.2826,0.6,0.7,0.7,0.59602
16,,0.16615,0.086,0.05,0.1326,0.45,0.55,0.55,0.44602
17,,0.01615,-0.064,-0.1,-0.0174,0.3,0.4,0.4,0.29602
18,3,0.26615,0.327,0.9,0.3736,0.55,0.509,0.45,0.40502
19,3,0.51615,0.718,1.0,0.7646,0.8,0.618,0.5,0.51402
20,,0.36615,0.568,0.85,0.6146,0.65,0.468,0.35,0.36402
21,,0.21615,0.418,0.7,0.4646,0.5,0.318,0.2,0.21402
22,,0.06615,0.268,0.55,0.3146,0.35,0.168,0.05,0.06402
23,,-0.08385,0.118,0.4,0.1646,0.2,0.018,-0.1,-0.08598
24,7,0.16615,0.227,0.45,0.2736,0.45,0.409,0.9,0.30502
25,7,0.41615,0.336,0.5,0.3826,0.7,0.8,1.0,0.69602
26,,0.26615,0.186,0.35,0.2326,0.55,0.65,0.85,0.54602
27,,0.11615,0.036,0.2,0.0826,0.4,0.5,0.7,0.39602
28,,-0.03385,-0.114,0.05,-0.0674,0.25,0.35,0.55,0.24602
29,2,0.35715,0.886,0.441,0.1826,0.359,0.4,0.659,0.49602
30,2,0.74815,1.0,0.832,0.4326,0.468,0.45,0.768,0.74602
31,,0.59815,0.85,0.682,0.2826,0.318,0.3,0.618,0.59602
32,,0.44815,0.7,0.532,0.1326,0.168,0.15,0.468,0.44602
33,,0.29815,0.55,0.382,-0.0174,0.018,0.0,0.318,0.29602
34,4,0.40715,0.8,0.773,0.9826,0.409,0.25,0.427,0.34602
35,4,0.51615,1.0,1.0,1.0,0.8,0.5,0.536,0.39602
36,,0.36615,0.85,0.85,0.85,0.65,0.35,0.386,0.24602
37,,0.21615,0.7,0.7,0.7,0.5,0.2,0.236,0.09602
38,,0.06615,0.55,0.55,0.55,0.35,0.05,0.086,-0.05398
39,8,0.45715,0.8,0.659,0.6,0.459,0.3,0.477,0.94602
40,8,0.84815,1.0,0.768,0.65,0.568,0.55,0.868,1.0
41,,0.69815,0.85,0.618,0.5,0.418,0.4,0.718,0.85
42,,0.54815,0.7,0.468,0.35,0.268,0.25,0.568,0.7
43,,0.39815,0.55,0.318,0.2,0.118,0.1,0.418,0.55
44,,0.24815,0.4,0.168,0.05,-0.032,-0.05,0.268,0.4
45,6,0.35715,0.45,0.277,0.3,0.359,0.95,0.659,0.65
46,6,0.46615,0.5,0.386,0.55,0.75,1.0,1.0,0.9
47,,0.31615,0.35,0.236,0.4,0.6,0.85,0.85,0.75
48,,0.16615,0.2,0.086,0.25,0.45,0.7,0.7,0.6
49,,0.01615,0.05,-0.064,0.1,0.3,0.55,0.55,0.45
