step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881
2,1,0.96213,0.59709,0.21862,0.1217,0.27325,0.28382,0.52461,0.56981
3,1,1.0,0.98809,0.46862,0.2307,0.32325,0.39282,0.77461,0.96081
4,,0.85,0.83809,0.31862,0.0807,0.17325,0.24282,0.62461,0.81081
5,,0.7,0.68809,0.16862,-0.0693,0.02325,0.09282,0.47461,0.66081
6,4,0.809,0.93809,0.55962,0.9307,0.41425,0.34282,0.58361,0.71081
7,4,0.918,1.0,0.95062,1.0,0.80525,0.59282,0.69261,0.76081
8,,0.768,0.85,0.80062,0.85,0.65525,0.44282,0.54261,0.61081
9,,0.618,0.7,0.65062,0.7,0.50525,0.29282,0.39261,0.46081
10,,0.468,0.55,0.50062,0.55,0.35525,0.14282,0.24261,0.31081
11,,0.318,0.4,0.35062,0.4,0.20525,-0.00718,0.09261,0.16081
12,6,0.427,0.45,0.45962,0.65,0.59625,0.99282,0.48361,0.41081
13,6,0.536,0.5,0.56862,0.9,0.98725,1.0,0.87461,0.66081
14,,0.386,0.35,0.41862,0.75,0.83725,0.85,0.72461,0.51081
15,,0.236,0.2,0.26862,0.6,0.68725,0.7,0.57461,0.36081
16,,0.086,0.05,0.11862,0.45,0.53725,0.55,0.42461,0.21081
17,,-0.064,-0.1,-0.03138,0.3,0.38725,0.4,0.27461,0.06081
18,2,0.327,0.9,0.35962,0.55,0.49625,0.45,0.38361,0.31081
19,2,0.718,1.0,0.75062,0.8,0.60525,0.5,0.49261,0.56081
20,,0.568,0.85,0.60062,0.65,0.45525,0.35,0.34261,0.41081
21,,0.418,0.7,0.45062,0.5,0.30525,0.2,0.19261,0.26081
22,,0.268,0.55,0.30062,0.35,0.15525,0.05,0.04261,0.11081
23,,0.118,0.4,0.15062,0.2,0.00525,-0.1,-0.10739,-0.03919
24,7,0.368,0.509,0.20062,0.309,0.25525,0.291,0.89261,0.35181
25,7,0.618,0.618,0.25062,0.418,0.50525,0.682,1.0,0.74281
26,,0.468,0.468,0.10062,0.268,0.35525,0.532,0.85,0.59281
27,,0.318,0.318,-0.04938,0.118,0.20525,0.382,0.7,0.44281
28,3,0.568,0.709,0.95062,0.509,0.45525,0.491,0.75,0.55181
29,3,0.818,1.0,1.0,0.9,0.70525,0.6,0.8,0.66081
30,,0.668,0.85,0.85,0.75,0.55525,0.45,0.65,0.51081
31,,0.518,0.7,0.7,0.6,0.40525,0.3,0.5,0.36081
32,,0.368,0.55,0.55,0.45,0.25525,0.15,0.35,0.21081
33,,0.218,0.4,0.4,0.3,0.10525,0.0,0.2,0.06081
34,,0.068,0.25,0.25,0.15,-0.04475,-0.15,0.05,-0.08919
35,6,0.177,0.3,0.359,0.4,0.34625,0.85,0.441,0.16081
36,6,0.286,0.35,0.468,0.65,0.73725,1.0,0.832,0.41081
37,,0.136,0.2,0.318,0.5,0.58725,0.85,0.682,0.26081
38,,-0.014,0.05,0.168,0.35,0.43725,0.7,0.532,0.11081
39,1,0.986,0.441,0.418,0.459,0.48725,0.809,0.782,0.50181
40,1,1.0,0.832,0.668,0.568,0.53725,0.918,1.0,0.89281
41,,0.85,0.682,0.518,0.418,0.38725,0.768,0.85,0.74281
42,,0.7,0.532,0.368,0.268,0.23725,0.618,0.7,0.59281
43,,0.55,0.382,0.218,0.118,0.08725,0.468,0.55,0.44281
44,,0.4,0.232,0.068,-0.032,-0.06275,0.318,0.4,0.29281
45,5,0.45,0.341,0.318,0.359,0.93725,0.709,0.65,0.40181
46,5,0.5,0.45,0.568,0.75,1.0,1.0,0.9,0.51081
47,,0.35,0.3,0.418,0.6,0.85,0.85,0.75,0.36081
48,,0.2,0.15,0.268,0.45,0.7,0.7,0.6,0.21081
49,,0.05,0.0,0.118,0.3,0.55,0.55,0.45,0.06081
