step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789
1,,0.18607,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789
2,3,0.43607,0.62181,0.96882,0.60511,0.28389,0.27515,0.21676,0.22689
3,3,0.68607,1.0,1.0,0.99611,0.53389,0.38415,0.26676,0.33589
4,,0.53607,0.85,0.85,0.84611,0.38389,0.23415,0.11676,0.18589
5,,0.38607,0.7,0.7,0.69611,0.23389,0.08415,-0.03324,0.03589
6,7,0.63607,0.809,0.75,0.80511,0.48389,0.47515,0.96676,0.42689
7,7,0.88607,0.918,0.8,0.91411,0.73389,0.86615,1.0,0.81789
8,,0.73607,0.768,0.65,0.76411,0.58389,0.71615,0.85,0.66789
9,,0.58607,0.618,0.5,0.61411,0.43389,0.56615,0.7,0.51789
10,,0.43607,0.468,0.35,0.46411,0.28389,0.41615,0.55,0.36789
11,,0.28607,0.318,0.2,0.31411,0.13389,0.26615,0.4,0.21789
12,,0.13607,0.168,0.05,0.16411,-0.01611,0.11615,0.25,0.06789
13,5,0.18607,0.277,0.3,0.55511,0.98389,0.50715,0.5,0.17689
14,5,0.23607,0.386,0.55,0.94611,1.0,0.89815,0.75,0.28589
15,,0.08607,0.236,0.4,0.79611,0.85,0.74815,0.6,0.13589
16,,-0.06393,0.086,0.25,0.64611,0.7,0.59815,0.45,-0.01411
17,1,0.93607,0.477,0.5,0.75511,0.75,0.70715,0.7,0.37689
18,1,1.0,0.868,0.75,0.86411,0.8,0.81615,0.95,0.76789
19,,0.85,0.718,0.6,0.71411,0.65,0.66615,0.8,0.61789
20,,0.7,0.568,0.45,0.56411,0.5,0.51615,0.65,0.46789
21,,0.55,0.418,0.3,0.41411,0.35,0.36615,0.5,0.31789
22,,0.4,0.268,0.15,0.26411,0.2,0.21615,0.35,0.16789
23,,0.25,0.118,0.0,0.11411,0.05,0.06615,0.2,0.01789
24,,0.1,-0.032,-0.15,-0.03589,-0.1,-0.08385,0.05,-0.13211
25,3,0.35,0.359,0.85,0.35511,0.15,0.02515,0.1,-0.02311
26,3,0.6,0.75,1.0,0.74611,0.4,0.13415,0.15,0.08589
27,,0.45,0.6,0.85,0.59611,0.25,-0.01585,0.0,-0.06411
28,8,0.841,0.85,0.959,0.64611,0.359,0.23415,0.391,0.93589
29,8,1.0,1.0,1.0,0.69611,0.468,0.48415,0.782,1.0
30,,0.85,0.85,0.85,0.54611,0.318,0.33415,0.632,0.85
31,,0.7,0.7,0.7,0.39611,0.168,0.18415,0.482,0.7
32,,0.55,0.55,0.55,0.24611,0.018,0.03415,0.332,0.55
33,,0.4,0.4,0.4,0.09611,-0.132,-0.11585,0.182,0.4
34,5,0.45,0.509,0.65,0.48711,0.868,0.27515,0.432,0.509
35,5,0.5,0.618,0.9,0.87811,1.0,0.66615,0.682,0.618
36,,0.35,0.468,0.75,0.72811,0.85,0.51615,0.532,0.468
37,,0.2,0.318,0.6,0.57811,0.7,0.36615,0.382,0.318
38,,0.05,0.168,0.45,0.42811,0.55,0.21615,0.232,0.168
39,,-0.1,0.018,0.3,0.27811,0.4,0.06615,0.082,0.018
40,1,0.9,0.409,0.55,0.38711,0.45,0.17515,0.332,0.409
41,1,1.0,0.8,0.8,0.49611,0.5,0.28415,0.582,0.8
42,,0.85,0.65,0.65,0.34611,0.35,0.13415,0.432,0.65
43,,0.7,0.5,0.5,0.19611,0.2,-0.01585,0.282,0.5
44,6,0.809,0.55,0.609,0.44611,0.591,0.98415,0.673,0.75
45,6,0.918,0.6,0.718,0.69611,0.982,1.0,1.0,1.0
46,,0.768,0.45,0.568,0.54611,0.832,0.85,0.85,0.85
47,,0.618,0.3,0.418,0.39611,0.682,0.7,0.7,0.7
48,,0.468,0.15,0.268,0.24611,0.532,0.55,0.55,0.55
49,,0.318,0.0,0.118,0.09611,0.382,0.4,0.4,0.4
