step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805
1,,0.1667,0.28573,0.25184,-0.05671,0.29628,0.11967,0.25372,0.29805
2,4,0.2757,0.53573,0.64284,0.94329,0.68728,0.36967,0.36272,0.34805
3,4,0.3847,0.78573,1.0,1.0,1.0,0.61967,0.47172,0.39805
4,,0.2347,0.63573,0.85,0.85,0.85,0.46967,0.32172,0.24805
5,,0.0847,0.48573,0.7,0.7,0.7,0.31967,0.17172,0.09805
6,,-0.0653,0.33573,0.55,0.55,0.55,0.16967,0.02172,-0.05195
7,1,0.9347,0.72673,0.8,0.659,0.6,0.27867,0.27172,0.33905
8,1,1.0,1.0,1.0,0.768,0.65,0.38767,0.52172,0.73005
9,,0.85,0.85,0.85,0.618,0.5,0.23767,0.37172,0.58005
10,,0.7,0.7,0.7,0.468,0.35,0.08767,0.22172,0.43005
11,,0.55,0.55,0.55,0.318,0.2,-0.06233,0.07172,0.28005
12,6,0.659,0.6,0.659,0.568,0.591,0.93767,0.46272,0.53005
13,6,0.768,0.65,0.768,0.818,0.982,1.0,0.85372,0.78005
14,,0.618,0.5,0.618,0.668,0.832,0.85,0.70372,0.63005
15,,0.468,0.35,0.468,0.518,0.682,0.7,0.55372,0.48005
16,,0.318,0.2,0.318,0.368,0.532,0.55,0.40372,0.33005
17,,0.168,0.05,0.168,0.218,0.382,0.4,0.25372,0.18005
18,,0.018,-0.1,0.018,0.068,0.232,0.25,0.10372,0.03005
19,2,0.409,0.9,0.409,0.318,0.341,0.3,0.21272,0.28005
20,2,0.8,1.0,0.8,0.568,0.45,0.35,0.32172,0.53005
21,,0.65,0.85,0.65,0.418,0.3,0.2,0.17172,0.38005
22,,0.5,0.7,0.5,0.268,0.15,0.05,0.02172,0.23005
23,,0.35,0.55,0.35,0.118,0.0,-0.1,-0.12828,0.08005
24,7,0.6,0.659,0.4,0.227,0.25,0.291,0.87172,0.47105
25,7,0.85,0.768,0.45,0.336,0.5,0.682,1.0,0.86205
26,,0.7,0.618,0.3,0.186,0.35,0.532,0.85,0.71205
27,,0.55,0.468,0.15,0.036,0.2,0.382,0.7,0.56205
28,,0.4,0.318,0.0,-0.114,0.05,0.232,0.55,0.41205
29,4,0.509,0.568,0.391,0.886,0.441,0.482,0.659,0.46205
30,4,0.618,0.818,0.782,1.0,0.832,0.732,0.768,0.51205
31,,0.468,0.668,0.632,0.85,0.682,0.582,0.618,0.36205
32,,0.318,0.518,0.482,0.7,0.532,0.432,0.468,0.21205
33,,0.168,0.368,0.332,0.55,0.382,0.282,0.318,0.06205
34,,0.018,0.218,0.182,0.4,0.232,0.132,0.168,-0.08795
35,8,0.409,0.468,0.291,0.45,0.341,0.382,0.559,0.91205
36,8,0.8,0.718,0.4,0.5,0.45,0.632,0.95,1.0
37,,0.65,0.568,0.25,0.35,0.3,0.482,0.8,0.85
38,,0.5,0.418,0.1,0.2,0.15,0.332,0.65,0.7
39,,0.35,0.268,-0.05,0.05,0.0,0.182,0.5,0.55
40,3,0.6,0.659,0.95,0.441,0.25,0.291,0.55,0.659
41,3,0.85,1.0,1.0,0.832,0.5,0.4,0.6,0.768
42,,0.7,0.85,0.85,0.682,0.35,0.25,0.45,0.618
43,,0.55,0.7,0.7,0.532,0.2,0.1,0.3,0.468
44,,0.4,0.55,0.55,0.382,0.05,-0.05,0.15,0.318
45,6,0.509,0.6,0.659,0.632,0.441,0.95,0.541,0.568
46,6,0.618,0.65,0.768,0.882,0.832,1.0,0.932,0.818
47,,0.468,0.5,0.618,0.732,0.682,0.85,0.782,0.668
48,,0.318,0.35,0.468,0.582,0.532,0.7,0.632,0.518
49,,0.168,0.2,0.318,0.432,0.382,0.55,0.482,0.368
