step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773
1,,-0.13784,0.17274,-0.06144,0.32023,0.32696,0.30743,0.03508,-0.14227
2,8,0.25316,0.42274,0.04756,0.37023,0.43596,0.55743,0.42608,0.85773
3,8,0.64416,0.67274,0.15656,0.42023,0.54496,0.80743,0.81708,1.0
4,,0.49416,0.52274,0.00656,0.27023,0.39496,0.65743,0.66708,0.85
5,,0.34416,0.37274,-0.14344,0.12023,0.24496,0.50743,0.51708,0.7
6,3,0.59416,0.76374,0.85656,0.51123,0.49496,0.61643,0.56708,0.809
7,3,0.84416,1.0,1.0,0.90223,0.74496,0.72543,0.61708,0.918
8,,0.69416,0.85,0.85,0.75223,0.59496,0.57543,0.46708,0.768
9,,0.54416,0.7,0.7,0.60223,0.44496,0.42543,0.31708,0.618
10,,0.39416,0.55,0.55,0.45223,0.29496,0.27543,0.16708,0.468
11,,0.24416,0.4,0.4,0.30223,0.14496,0.12543,0.01708,0.318
12,,0.09416,0.25,0.25,0.15223,-0.00504,-0.02457,-0.13292,0.168
13,7,0.34416,0.359,0.3,0.26123,0.24496,0.36643,0.86708,0.559
14,7,0.59416,0.468,0.35,0.37023,0.49496,0.75743,1.0,0.95
15,,0.44416,0.318,0.2,0.22023,0.34496,0.60743,0.85,0.8
16,,0.29416,0.168,0.05,0.07023,0.19496,0.45743,0.7,0.65
17,,0.14416,0.018,-0.1,-0.07977,0.04496,0.30743,0.55,0.5
18,3,0.39416,0.409,0.9,0.31123,0.29496,0.41643,0.6,0.609
19,3,0.64416,0.8,1.0,0.70223,0.54496,0.52543,0.65,0.718
20,,0.49416,0.65,0.85,0.55223,0.39496,0.37543,0.5,0.568
21,,0.34416,0.5,0.7,0.40223,0.24496,0.22543,0.35,0.418
22,,0.19416,0.35,0.55,0.25223,0.09496,0.07543,0.2,0.268
23,,0.04416,0.2,0.4,0.10223,-0.05504,-0.07457,0.05,0.118
24,6,0.15316,0.25,0.509,0.35223,0.33596,0.92543,0.441,0.368
25,6,0.26216,0.3,0.618,0.60223,0.72696,1.0,0.832,0.618
26,,0.11216,0.15,0.468,0.45223,0.57696,0.85,0.682,0.468
27,,-0.03784,0.0,0.318,0.30223,0.42696,0.7,0.532,0.318
28,1,0.96216,0.391,0.568,0.41123,0.47696,0.809,0.782,0.709
29,1,1.0,0.782,0.818,0.52023,0.52696,0.918,1.0,1.0
30,,0.85,0.632,0.668,0.37023,0.37696,0.768,0.85,0.85
31,,0.7,0.482,0.518,0.22023,0.22696,0.618,0.7,0.7
32,,0.55,0.332,0.368,0.07023,0.07696,0.468,0.55,0.55
33,,0.4,0.182,0.218,-0.07977,-0.07304,0.318,0.4,0.4
34,4,0.509,0.432,0.609,0.92023,0.31796,0.568,0.509,0.45
35,4,0.618,0.682,1.0,1.0,0.70896,0.818,0.618,0.5
36,,0.468,0.532,0.85,0.85,0.55896,0.668,0.468,0.35
37,,0.318,0.382,0.7,0.7,0.40896,0.518,0.318,0.2
38,,0.168,0.232,0.55,0.55,0.25896,0.368,0.168,0.05
39,,0.018,0.082,0.4,0.4,0.10896,0.218,0.018,-0.1
40,8,0.409,0.332,0.509,0.45,0.21796,0.468,0.409,0.9
41,8,0.8,0.582,0.618,0.5,0.32696,0.718,0.8,1.0
42,,0.65,0.432,0.468,0.35,0.17696,0.568,0.65,0.85
43,,0.5,0.282,0.318,0.2,0.02696,0.418,0.5,0.7
44,,0.35,0.132,0.168,0.05,-0.12304,0.268,0.35,0.55
45,5,0.4,0.241,0.418,0.441,0.87696,0.659,0.6,0.659
46,5,0.45,0.35,0.668,0.832,1.0,1.0,0.85,0.768
47,,0.3,0.2,0.518,0.682,0.85,0.85,0.7,0.618
48,,0.15,0.05,0.368,0.532,0.7,0.7,0.55,0.468
49,,0.0,-0.1,0.218,0.382,0.55,0.55,0.4,0.318
