step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,-0.05757,0.33479,0.23757,0.31975,0.29741,0.14895,0.31094,-0.10575
2,8,0.33343,0.58479,0.34657,0.36975,0.40641,0.39895,0.70194,0.89425
3,8,0.72443,0.83479,0.45557,0.41975,0.51541,0.64895,1.0,1.0
4,,0.57443,0.68479,0.30557,0.26975,0.36541,0.49895,0.85,0.85
5,,0.42443,0.53479,0.15557,0.11975,0.21541,0.34895,0.7,0.7
6,,0.27443,0.38479,0.00557,-0.03025,0.06541,0.19895,0.55,0.55
7,4,0.38343,0.63479,0.39657,0.96975,0.45641,0.44895,0.659,0.6
8,4,0.49243,0.88479,0.78757,1.0,0.84741,0.69895,0.768,0.65
9,,0.34243,0.73479,0.63757,0.85,0.69741,0.54895,0.618,0.5
10,,0.19243,0.58479,0.48757,0.7,0.54741,0.39895,0.468,0.35
11,,0.04243,0.43479,0.33757,0.55,0.39741,0.24895,0.318,0.2
12,,-0.10757,0.28479,0.18757,0.4,0.24741,0.09895,0.168,0.05
13,1,0.89243,0.67579,0.43757,0.509,0.29741,0.20795,0.418,0.441
14,1,1.0,1.0,0.68757,0.618,0.34741,0.31695,0.668,0.832
15,,0.85,0.85,0.53757,0.468,0.19741,0.16695,0.518,0.682
16,,0.7,0.7,0.38757,0.318,0.04741,0.01695,0.368,0.532
17,,0.55,0.55,0.23757,0.168,-0.10259,-0.13305,0.218,0.382
18,6,0.659,0.6,0.34657,0.418,0.28841,0.86695,0.609,0.632
19,6,0.768,0.65,0.45557,0.668,0.67941,1.0,1.0,0.882
20,,0.618,0.5,0.30557,0.518,0.52941,0.85,0.85,0.732
21,,0.468,0.35,0.15557,0.368,0.37941,0.7,0.7,0.582
22,,0.318,0.2,0.00557,0.218,0.22941,0.55,0.55,0.432
23,,0.168,0.05,-0.14443,0.068,0.07941,0.4,0.4,0.282
24,3,0.418,0.441,0.85557,0.459,0.32941,0.509,0.45,0.391
25,3,0.668,0.832,1.0,0.85,0.57941,0.618,0.5,0.5
26,,0.518,0.682,0.85,0.7,0.42941,0.468,0.35,0.35
27,,0.368,0.532,0.7,0.55,0.27941,0.318,0.2,0.2
28,,0.218,0.382,0.55,0.4,0.12941,0.168,0.05,0.05
29,,0.068,0.232,0.4,0.25,-0.02059,0.018,-0.1,-0.1
30,7,0.318,0.341,0.45,0.359,0.22941,0.409,0.9,0.291
31,7,0.568,0.45,0.5,0.468,0.47941,0.8,1.0,0.682
32,,0.418,0.3,0.35,0.318,0.32941,0.65,0.85,0.532
33,,0.268,0.15,0.2,0.168,0.17941,0.5,0.7,0.382
34,,0.118,0.0,0.05,0.018,0.02941,0.35,0.55,0.232
35,,-0.032,-0.15,-0.1,-0.132,-0.12059,0.2,0.4,0.082
36,2,0.359,0.85,0.291,0.118,-0.01159,0.25,0.509,0.332
37,2,0.75,1.0,0.682,0.368,0.09741,0.3,0.618,0.582
38,,0.6,0.85,0.532,0.218,-0.05259,0.15,0.468,0.432
39,5,0.65,0.959,0.782,0.609,0.94741,0.541,0.718,0.541
40,5,0.7,1.0,1.0,1.0,1.0,0.932,0.968,0.65
41,,0.55,0.85,0.85,0.85,0.85,0.782,0.818,0.5
42,,0.4,0.7,0.7,0.7,0.7,0.632,0.668,0.35
43,,0.25,0.55,0.55,0.55,0.55,0.482,0.518,0.2
44,,0.1,0.4,0.4,0.4,0.4,0.332,0.368,0.05
45,,-0.05,0.25,0.25,0.25,0.25,0.182,0.218,-0.1
46,8,0.341,0.5,0.359,0.3,0.359,0.432,0.609,0.9
47,8,0.732,0.75,0.468,0.35,0.468,0.682,1.0,1.0
48,,0.582,0.6,0.318,0.2,0.318,0.532,0.85,0.85
49,,0.432,0.45,0.168,0.05,0.168,0.382,0.7,0.7
