step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611
1,,0.01545,-0.11822,0.00549,0.01259,0.2148,0.16878,0.29361,0.08611
2,2,0.40645,0.88178,0.39649,0.26259,0.3238,0.21878,0.40261,0.33611
3,2,0.79745,1.0,0.78749,0.51259,0.4328,0.26878,0.51161,0.58611
4,,0.64745,0.85,0.63749,0.36259,0.2828,0.11878,0.36161,0.43611
5,,0.49745,0.7,0.48749,0.21259,0.1328,-0.03122,0.21161,0.28611
6,6,0.60645,0.75,0.59649,0.46259,0.5238,0.96878,0.60261,0.53611
7,6,0.71545,0.8,0.70549,0.71259,0.9148,1.0,0.99361,0.78611
8,,0.56545,0.65,0.55549,0.56259,0.7648,0.85,0.84361,0.63611
9,,0.41545,0.5,0.40549,0.41259,0.6148,0.7,0.69361,0.48611
10,,0.26545,0.35,0.25549,0.26259,0.4648,0.55,0.54361,0.33611
11,,0.11545,0.2,0.10549,0.11259,0.3148,0.4,0.39361,0.18611
12,,-0.03455,0.05,-0.04451,-0.03741,0.1648,0.25,0.24361,0.03611
13,3,0.21545,0.441,0.95549,0.35359,0.4148,0.359,0.29361,0.14511
14,3,0.46545,0.832,1.0,0.74459,0.6648,0.468,0.34361,0.25411
15,,0.31545,0.682,0.85,0.59459,0.5148,0.318,0.19361,0.10411
16,,0.16545,0.532,0.7,0.44459,0.3648,0.168,0.04361,-0.04589
17,8,0.55645,0.782,0.809,0.49459,0.4738,0.418,0.43461,0.95411
18,8,0.94745,1.0,0.918,0.54459,0.5828,0.668,0.82561,1.0
19,,0.79745,0.85,0.768,0.39459,0.4328,0.518,0.67561,0.85
20,,0.64745,0.7,0.618,0.24459,0.2828,0.368,0.52561,0.7
21,,0.49745,0.55,0.468,0.09459,0.1328,0.218,0.37561,0.55
22,,0.34745,0.4,0.318,-0.05541,-0.0172,0.068,0.22561,0.4
23,4,0.45645,0.65,0.709,0.94459,0.3738,0.318,0.33461,0.45
24,4,0.56545,0.9,1.0,1.0,0.7648,0.568,0.44361,0.5
25,,0.41545,0.75,0.85,0.85,0.6148,0.418,0.29361,0.35
26,,0.26545,0.6,0.7,0.7,0.4648,0.268,0.14361,0.2
27,,0.11545,0.45,0.55,0.55,0.3148,0.118,-0.00639,0.05
28,7,0.36545,0.559,0.6,0.659,0.5648,0.509,0.99361,0.441
29,7,0.61545,0.668,0.65,0.768,0.8148,0.9,1.0,0.832
30,,0.46545,0.518,0.5,0.618,0.6648,0.75,0.85,0.682
31,,0.31545,0.368,0.35,0.468,0.5148,0.6,0.7,0.532
32,,0.16545,0.218,0.2,0.318,0.3648,0.45,0.55,0.382
33,,0.01545,0.068,0.05,0.168,0.2148,0.3,0.4,0.232
34,,-0.13455,-0.082,-0.1,0.018,0.0648,0.15,0.25,0.082
35,1,0.86545,0.309,0.15,0.127,0.1148,0.259,0.5,0.473
36,1,1.0,0.7,0.4,0.236,0.1648,0.368,0.75,0.864
37,,0.85,0.55,0.25,0.086,0.0148,0.218,0.6,0.714
38,,0.7,0.4,0.1,-0.064,-0.1352,0.068,0.45,0.564
39,5,0.75,0.509,0.35,0.327,0.8648,0.459,0.7,0.673
40,5,0.8,0.618,0.6,0.718,1.0,0.85,0.95,0.782
41,,0.65,0.468,0.45,0.568,0.85,0.7,0.8,0.632
42,,0.5,0.318,0.3,0.418,0.7,0.55,0.65,0.482
43,,0.35,0.168,0.15,0.268,0.55,0.4,0.5,0.332
44,,0.2,0.018,0.0,0.118,0.4,0.25,0.35,0.182
45,,0.05,-0.132,-0.15,-0.032,0.25,0.1,0.2,0.032
46,3,0.3,0.259,0.85,0.359,0.5,0.209,0.25,0.141
47,3,0.55,0.65,1.0,0.75,0.75,0.318,0.3,0.25
48,,0.4,0.5,0.85,0.6,0.6,0.168,0.15,0.1
49,,0.25,0.35,0.7,0.45,0.45,0.018,0.0,-0.05
