step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.40056,0.59504,0.86029,0.72595,0.51622,0.06517,-0.00909,0.0507
3,3,0.65056,0.98604,1.0,1.0,0.76622,0.17417,0.04091,0.1597
4,,0.50056,0.83604,0.85,0.85,0.61622,0.02417,-0.10909,0.0097
5,7,0.75056,0.94504,0.9,0.959,0.86622,0.41517,0.89091,0.4007
6,7,1.0,1.0,0.95,1.0,1.0,0.80617,1.0,0.7917
7,,0.85,0.85,0.8,0.85,0.85,0.65617,0.85,0.6417
8,,0.7,0.7,0.65,0.7,0.7,0.50617,0.7,0.4917
9,,0.55,0.55,0.5,0.55,0.55,0.35617,0.55,0.3417
10,,0.4,0.4,0.35,0.4,0.4,0.20617,0.4,0.1917
11,,0.25,0.25,0.2,0.25,0.25,0.05617,0.25,0.0417
12,,0.1,0.1,0.05,0.1,0.1,-0.09383,0.1,-0.1083
13,8,0.491,0.35,0.159,0.15,0.209,0.15617,0.491,0.8917
14,8,0.882,0.6,0.268,0.2,0.318,0.40617,0.882,1.0
15,,0.732,0.45,0.118,0.05,0.168,0.25617,0.732,0.85
16,,0.582,0.3,-0.032,-0.1,0.018,0.10617,0.582,0.7
17,4,0.691,0.55,0.359,0.9,0.409,0.35617,0.691,0.75
18,4,0.8,0.8,0.75,1.0,0.8,0.60617,0.8,0.8
19,,0.65,0.65,0.6,0.85,0.65,0.45617,0.65,0.65
20,,0.5,0.5,0.45,0.7,0.5,0.30617,0.5,0.5
21,,0.35,0.35,0.3,0.55,0.35,0.15617,0.35,0.35
22,,0.2,0.2,0.15,0.4,0.2,0.00617,0.2,0.2
23,,0.05,0.05,0.0,0.25,0.05,-0.14383,0.05,0.05
24,6,0.159,0.1,0.109,0.5,0.441,0.85617,0.441,0.3
25,6,0.268,0.15,0.218,0.75,0.832,1.0,0.832,0.55
26,,0.118,0.0,0.068,0.6,0.682,0.85,0.682,0.4
27,,-0.032,-0.15,-0.082,0.45,0.532,0.7,0.532,0.25
28,2,0.359,0.85,0.309,0.7,0.641,0.75,0.641,0.5
29,2,0.75,1.0,0.7,0.95,0.75,0.8,0.75,0.75
30,,0.6,0.85,0.55,0.8,0.6,0.65,0.6,0.6
31,,0.45,0.7,0.4,0.65,0.45,0.5,0.45,0.45
32,,0.3,0.55,0.25,0.5,0.3,0.35,0.3,0.3
33,,0.15,0.4,0.1,0.35,0.15,0.2,0.15,0.15
34,,0.0,0.25,-0.05,0.2,0.0,0.05,0.0,0.0
35,3,0.25,0.641,0.95,0.591,0.25,0.159,0.05,0.109
36,3,0.5,1.0,1.0,0.982,0.5,0.268,0.1,0.218
37,,0.35,0.85,0.85,0.832,0.35,0.118,-0.05,0.068
38,7,0.6,0.959,0.9,0.941,0.6,0.509,0.95,0.459
39,7,0.85,1.0,0.95,1.0,0.85,0.9,1.0,0.85
40,,0.7,0.85,0.8,0.85,0.7,0.75,0.85,0.7
41,,0.55,0.7,0.65,0.7,0.55,0.6,0.7,0.55
42,,0.4,0.55,0.5,0.55,0.4,0.45,0.55,0.4
43,,0.25,0.4,0.35,0.4,0.25,0.3,0.4,0.25
44,,0.1,0.25,0.2,0.25,0.1,0.15,0.25,0.1
45,,-0.05,0.1,0.05,0.1,-0.05,0.0,0.1,-0.05
46,5,0.0,0.209,0.3,0.491,0.95,0.391,0.35,0.059
47,5,0.05,0.318,0.55,0.882,1.0,0.782,0.6,0.168
48,,-0.1,0.168,0.4,0.732,0.85,0.632,0.45,0.018
49,1,0.9,0.559,0.65,0.841,0.9,0.741,0.7,0.409
