step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.12907,-0.52268,-0.45745,-0.69479,1.0,-0.17852,-0.26024,-0.4877
2,4,0.04707,-0.59036,-0.50045,1.0,0.982,-0.21084,-0.31724,-0.56538
3,2,-0.02093,1.0,-0.54345,0.96768,0.95,-0.25316,-0.37424,-0.63306
4,8,-0.08893,0.93232,-0.60045,0.92536,0.918,-0.28548,-0.41724,1.0
5,3,-0.16393,0.87164,1.0,0.90004,0.893,-0.3248,-0.47724,0.92532
6,7,-0.23893,0.79696,0.94,0.86072,0.868,-0.35012,1.0,0.86464
7,6,-0.32093,0.71928,0.883,0.8284,0.85,1.0,0.957,0.79696
8,1,1.0,0.6586,0.833,0.78908,0.815,0.96068,0.907,0.73628
9,,0.925,0.59092,0.783,0.75676,0.79,0.92836,0.857,0.6686
10,,0.85,0.52324,0.733,0.72444,0.765,0.89604,0.807,0.60092
11,,0.775,0.45556,0.683,0.69212,0.74,0.86372,0.757,0.53324
12,,0.7,0.38788,0.633,0.6598,0.715,0.8314,0.707,0.46556
13,,0.625,0.3202,0.583,0.62748,0.69,0.79908,0.657,0.39788
14,,0.55,0.25252,0.533,0.59516,0.665,0.76676,0.607,0.3302
15,,0.475,0.18484,0.483,0.56284,0.64,0.73444,0.557,0.26252
16,,0.4,0.11716,0.433,0.53052,0.615,0.70212,0.507,0.19484
17,,0.325,0.04948,0.383,0.4982,0.59,0.6698,0.457,0.12716
18,,0.25,-0.0182,0.333,0.46588,0.565,0.63748,0.407,0.05948
19,2,0.182,1.0,0.29,0.43356,0.533,0.59516,0.35,-0.0082
20,8,0.114,0.93232,0.233,0.39124,0.501,0.56284,0.307,1.0
21,,0.039,0.86464,0.183,0.35892,0.476,0.53052,0.257,0.93232
22,,-0.036,0.79696,0.133,0.3266,0.451,0.4982,0.207,0.86464
23,1,1.0,0.73628,0.083,0.28728,0.416,0.45888,0.157,0.80396
24,,0.925,0.6686,0.033,0.25496,0.391,0.42656,0.107,0.73628
25,,0.85,0.60092,-0.017,0.22264,0.366,0.39424,0.057,0.6686
26,3,0.775,0.54024,1.0,0.19732,0.341,0.35492,-0.003,0.59392
27,7,0.7,0.46556,0.94,0.158,0.316,0.3296,1.0,0.53324
28,,0.625,0.39788,0.89,0.12568,0.291,0.29728,0.95,0.46556
29,,0.55,0.3302,0.84,0.09336,0.266,0.26496,0.9,0.39788
30,,0.475,0.26252,0.79,0.06104,0.241,0.23264,0.85,0.3302
31,,0.4,0.19484,0.74,0.02872,0.216,0.20032,0.8,0.26252
32,,0.325,0.12716,0.69,-0.0036,0.191,0.168,0.75,0.19484
33,4,0.243,0.05948,0.647,1.0,0.173,0.13568,0.693,0.11716
34,,0.168,-0.0082,0.597,0.96768,0.148,0.10336,0.643,0.04948
35,2,0.1,1.0,0.554,0.93536,0.116,0.06104,0.586,-0.0182
36,8,0.032,0.93232,0.497,0.89304,0.084,0.02872,0.543,1.0
37,,-0.043,0.86464,0.447,0.86072,0.059,-0.0036,0.493,0.93232
38,1,1.0,0.80396,0.397,0.8214,0.024,-0.04292,0.443,0.87164
39,6,0.918,0.72628,0.34,0.78908,0.006,1.0,0.4,0.80396
40,,0.843,0.6586,0.29,0.75676,-0.019,0.96768,0.35,0.73628
41,5,0.758,0.58392,0.24,0.73144,1.0,0.94236,0.3,0.6616
42,,0.683,0.51624,0.19,0.69912,0.975,0.91004,0.25,0.59392
43,,0.608,0.44856,0.14,0.6668,0.95,0.87772,0.2,0.52624
44,,0.533,0.38088,0.09,0.63448,0.925,0.8454,0.15,0.45856
45,,0.458,0.3132,0.04,0.60216,0.9,0.81308,0.1,0.39088
46,,0.383,0.24552,-0.01,0.56984,0.875,0.78076,0.05,0.3232
47,3,0.308,0.18484,1.0,0.54452,0.85,0.74144,-0.01,0.24852
