step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.663,0.37268,0.54103,0.17692,0.81328,0.25215,0.76924
2,2,0.932,1.0,0.32968,0.50871,0.14492,0.77096,0.19515,0.70156
3,,0.857,0.93232,0.27968,0.47639,0.11992,0.73864,0.14515,0.63388
4,,0.782,0.86464,0.22968,0.44407,0.09492,0.70632,0.09515,0.5662
5,,0.707,0.79696,0.17968,0.41175,0.06992,0.674,0.04515,0.49852
6,,0.632,0.72928,0.12968,0.37943,0.04492,0.64168,-0.00485,0.43084
7,7,0.557,0.6546,0.06968,0.34011,0.01992,0.61636,1.0,0.37016
8,,0.482,0.58692,0.01968,0.30779,-0.00508,0.58404,0.95,0.30248
9,5,0.397,0.51224,-0.03032,0.28247,1.0,0.55872,0.9,0.2278
10,3,0.322,0.45156,1.0,0.25715,0.975,0.5194,0.84,0.15312
11,,0.247,0.38388,0.95,0.22483,0.95,0.48708,0.79,0.08544
12,,0.172,0.3162,0.9,0.19251,0.925,0.45476,0.74,0.01776
13,,0.097,0.24852,0.85,0.16019,0.9,0.42244,0.69,-0.04992
14,8,0.029,0.18084,0.793,0.11787,0.868,0.39012,0.647,1.0
15,,-0.046,0.11316,0.743,0.08555,0.843,0.3578,0.597,0.93232
16,1,1.0,0.05248,0.693,0.04623,0.808,0.31848,0.547,0.87164
17,,0.925,-0.0152,0.643,0.01391,0.783,0.28616,0.497,0.80396
18,2,0.857,1.0,0.6,-0.01841,0.751,0.24384,0.44,0.73628
19,4,0.775,0.93232,0.557,1.0,0.733,0.21152,0.383,0.6586
20,,0.7,0.86464,0.507,0.96768,0.708,0.1792,0.333,0.59092
21,,0.625,0.79696,0.457,0.93536,0.683,0.14688,0.283,0.52324
22,,0.55,0.72928,0.407,0.90304,0.658,0.11456,0.233,0.45556
23,,0.475,0.6616,0.357,0.87072,0.633,0.08224,0.183,0.38788
24,,0.4,0.59392,0.307,0.8384,0.608,0.04992,0.133,0.3202
25,,0.325,0.52624,0.257,0.80608,0.583,0.0176,0.083,0.25252
26,,0.25,0.45856,0.207,0.77376,0.558,-0.01472,0.033,0.18484
27,6,0.168,0.38088,0.15,0.74144,0.54,1.0,-0.01,0.11716
28,7,0.093,0.3062,0.09,0.70212,0.515,0.97468,1.0,0.05648
29,,0.018,0.23852,0.04,0.6698,0.49,0.94236,0.95,-0.0112
30,8,-0.05,0.17084,-0.017,0.62748,0.458,0.91004,0.907,1.0
31,1,1.0,0.11016,-0.067,0.58816,0.423,0.87072,0.857,0.93932
32,3,0.925,0.04948,1.0,0.56284,0.398,0.8314,0.797,0.86464
33,,0.85,-0.0182,0.95,0.53052,0.373,0.79908,0.747,0.79696
34,2,0.782,1.0,0.907,0.4982,0.341,0.75676,0.69,0.72928
35,,0.707,0.93232,0.857,0.46588,0.316,0.72444,0.64,0.6616
36,,0.632,0.86464,0.807,0.43356,0.291,0.69212,0.59,0.59392
37,,0.557,0.79696,0.757,0.40124,0.266,0.6598,0.54,0.52624
38,,0.482,0.72928,0.707,0.36892,0.241,0.62748,0.49,0.45856
39,,0.407,0.6616,0.657,0.3366,0.216,0.59516,0.44,0.39088
40,,0.332,0.59392,0.607,0.30428,0.191,0.56284,0.39,0.3232
41,,0.257,0.52624,0.557,0.27196,0.166,0.53052,0.34,0.25552
42,,0.182,0.45856,0.507,0.23964,0.141,0.4982,0.29,0.18784
43,,0.107,0.39088,0.457,0.20732,0.116,0.46588,0.24,0.12016
44,,0.032,0.3232,0.407,0.175,0.091,0.43356,0.19,0.05248
45,,-0.043,0.25552,0.357,0.14268,0.066,0.40124,0.14,-0.0152
46,1,1.0,0.19484,0.307,0.10336,0.031,0.36192,0.09,-0.07588
47,8,0.932,0.12716,0.25,0.06104,-0.001,0.3296,0.047,1.0
48,5,0.847,0.05248,0.2,0.03572,1.0,0.30428,-0.003,0.92532
49,7,0.772,-0.0222,0.14,-0.0036,0.975,0.27896,1.0,0.86464
50,2,0.704,1.0,0.097,-0.03592,0.943,0.23664,0.943,0.79696
51,4,0.622,0.93232,0.054,1.0,0.925,0.20432,0.886,0.71928
52,,0.547,0.86464,0.004,0.96768,0.9,0.172,0.836,0.6516
53,,0.472,0.79696,-0.046,0.93536,0.875,0.13968,0.786,0.58392
54,3,0.397,0.73628,1.0,0.91004,0.85,0.10036,0.726,0.50924
55,,0.322,0.6686,0.95,0.87772,0.825,0.06804,0.676,0.44156
56,,0.247,0.60092,0.9,0.8454,0.8,0.03572,0.626,0.37388
57,,0.172,0.53324,0.85,0.81308,0.775,0.0034,0.576,0.3062
58,,0.097,0.46556,0.8,0.78076,0.75,-0.02892,0.526,0.23852
59,6,0.015,0.38788,0.743,0.74844,0.732,1.0,0.483,0.17084
60,,-0.06,0.3202,0.693,0.71612,0.707,0.96768,0.433,0.10316
61,1,1.0,0.25952,0.643,0.6768,0.672,0.92836,0.383,0.04248
62,,0.925,0.19184,0.593,0.64448,0.647,0.89604,0.333,-0.0252
63,8,0.857,0.12416,0.536,0.60216,0.615,0.86372,0.29,1.0
64,,0.782,0.05648,0.486,0.56984,0.59,0.8314,0.24,0.93232
65,,0.707,-0.0112,0.436,0.53752,0.565,0.79908,0.19,0.86464
66,2,0.639,1.0,0.393,0.5052,0.533,0.75676,0.133,0.79696
67,,0.564,0.93232,0.343,0.47288,0.508,0.72444,0.083,0.72928
68,,0.489,0.86464,0.293,0.44056,0.483,0.69212,0.033,0.6616
69,,0.414,0.79696,0.243,0.40824,0.458,0.6598,-0.017,0.59392
70,7,0.339,0.72228,0.183,0.36892,0.433,0.63448,1.0,0.53324
71,,0.264,0.6546,0.133,0.3366,0.408,0.60216,0.95,0.46556
72,,0.189,0.58692,0.083,0.30428,0.383,0.56984,0.9,0.39788
73,,0.114,0.51924,0.033,0.27196,0.358,0.53752,0.85,0.3302
74,,0.039,0.45156,-0.017,0.23964,0.333,0.5052,0.8,0.26252
75,3,-0.036,0.39088,1.0,0.21432,0.308,0.46588,0.74,0.18784
76,1,1.0,0.3302,0.95,0.175,0.273,0.42656,0.69,0.12716
77,,0.925,0.26252,0.9,0.14268,0.248,0.39424,0.64,0.05948
78,,0.85,0.19484,0.85,0.11036,0.223,0.36192,0.59,-0.0082
79,8,0.782,0.12716,0.793,0.06804,0.191,0.3296,0.547,1.0
80,,0.707,0.05948,0.743,0.03572,0.166,0.29728,0.497,0.93232
81,,0.632,-0.0082,0.693,0.0034,0.141,0.26496,0.447,0.86464
82,2,0.564,1.0,0.65,-0.02892,0.109,0.22264,0.39,0.79696
83,4,0.482,0.93232,0.607,1.0,0.091,0.19032,0.333,0.71928
84,,0.407,0.86464,0.557,0.96768,0.066,0.158,0.283,0.6516
85,,0.332,0.79696,0.507,0.93536,0.041,0.12568,0.233,0.58392
86,,0.257,0.72928,0.457,0.90304,0.016,0.09336,0.183,0.51624
87,,0.182,0.6616,0.407,0.87072,-0.009,0.06104,0.133,0.44856
88,5,0.097,0.58692,0.357,0.8454,1.0,0.03572,0.083,0.37388
89,,0.022,0.51924,0.307,0.81308,0.975,0.0034,0.033,0.3062
90,,-0.053,0.45156,0.257,0.78076,0.95,-0.02892,-0.017,0.23852
91,1,1.0,0.39088,0.207,0.74144,0.915,-0.06824,-0.067,0.17784
92,6,0.918,0.3132,0.15,0.70912,0.897,1.0,-0.11,0.11016
93,7,0.843,0.23852,0.09,0.6698,0.872,0.97468,1.0,0.04948
94,,0.768,0.17084,0.04,0.63748,0.847,0.94236,0.95,-0.0182
95,8,0.7,0.10316,-0.017,0.59516,0.815,0.91004,0.907,1.0
96,3,0.625,0.04248,1.0,0.56984,0.79,0.87072,0.847,0.92532
97,,0.55,-0.0252,0.95,0.53752,0.765,0.8384,0.797,0.85764
98,2,0.482,1.0,0.907,0.5052,0.733,0.79608,0.74,0.78996
99,,0.407,0.93232,0.857,0.47288,0.708,0.76376,0.69,0.72228
100,,0.332,0.86464,0.807,0.44056,0.683,0.73144,0.64,0.6546
101,,0.257,0.79696,0.757,0.40824,0.658,0.69912,0.59,0.58692
102,,0.182,0.72928,0.707,0.37592,0.633,0.6668,0.54,0.51924
103,,0.107,0.6616,0.657,0.3436,0.608,0.63448,0.49,0.45156
104,,0.032,0.59392,0.607,0.31128,0.583,0.60216,0.44,0.38388
105,,-0.043,0.52624,0.557,0.27896,0.558,0.56984,0.39,0.3162
106,1,1.0,0.46556,0.507,0.23964,0.523,0.53052,0.34,0.25552
107,,0.925,0.39788,0.457,0.20732,0.498,0.4982,0.29,0.18784
108,,0.85,0.3302,0.407,0.175,0.473,0.46588,0.24,0.12016
109,,0.775,0.26252,0.357,0.14268,0.448,0.43356,0.19,0.05248
110,,0.7,0.19484,0.307,0.11036,0.423,0.40124,0.14,-0.0152
111,8,0.632,0.12716,0.25,0.06804,0.391,0.36892,0.097,1.0
112,,0.557,0.05948,0.2,0.03572,0.366,0.3366,0.047,0.93232
113,,0.482,-0.0082,0.15,0.0034,0.341,0.30428,-0.003,0.86464
114,2,0.414,1.0,0.107,-0.02892,0.309,0.26196,-0.06,0.79696
115,7,0.339,0.92532,0.047,-0.06824,0.284,0.23664,1.0,0.73628
116,4,0.257,0.85764,0.004,1.0,0.266,0.20432,0.943,0.6586
117,,0.182,0.78996,-0.046,0.96768,0.241,0.172,0.893,0.59092
118,3,0.107,0.72928,1.0,0.94236,0.216,0.13268,0.833,0.51624
119,,0.032,0.6616,0.95,0.91004,0.191,0.10036,0.783,0.44856
120,,-0.043,0.59392,0.9,0.87772,0.166,0.06804,0.733,0.38088
121,1,1.0,0.53324,0.85,0.8384,0.131,0.02872,0.683,0.3202
122,,0.925,0.46556,0.8,0.80608,0.106,-0.0036,0.633,0.25252
123,6,0.843,0.38788,0.743,0.77376,0.088,1.0,0.59,0.18484
124,,0.768,0.3202,0.693,0.74144,0.063,0.96768,0.54,0.11716
125,,0.693,0.25252,0.643,0.70912,0.038,0.93536,0.49,0.04948
126,,0.618,0.18484,0.593,0.6768,0.013,0.90304,0.44,-0.0182
127,8,0.55,0.11716,0.536,0.63448,-0.019,0.87072,0.397,1.0
