step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344
1,,-0.00519,0.07977,0.00668,0.07766,0.0211,-0.01669,0.01451,0.04344
2,6,0.13381,0.15977,0.14568,0.35766,0.4421,0.98331,0.43551,0.32344
3,6,0.27281,0.23977,0.28468,0.63766,0.8631,1.0,0.85651,0.60344
4,,0.25281,0.21977,0.26468,0.61766,0.8431,0.98,0.83651,0.58344
5,,0.23281,0.19977,0.24468,0.59766,0.8231,0.96,0.81651,0.56344
6,,0.21281,0.17977,0.22468,0.57766,0.8031,0.94,0.79651,0.54344
7,,0.19281,0.15977,0.20468,0.55766,0.7831,0.92,0.77651,0.52344
8,,0.17281,0.13977,0.18468,0.53766,0.7631,0.9,0.75651,0.50344
9,,0.15281,0.11977,0.16468,0.51766,0.7431,0.88,0.73651,0.48344
10,,0.13281,0.09977,0.14468,0.49766,0.7231,0.86,0.71651,0.46344
11,,0.11281,0.07977,0.12468,0.47766,0.7031,0.84,0.69651,0.44344
12,,0.09281,0.05977,0.10468,0.45766,0.6831,0.82,0.67651,0.42344
13,,0.07281,0.03977,0.08468,0.43766,0.6631,0.8,0.65651,0.40344
14,,0.05281,0.01977,0.06468,0.41766,0.6431,0.78,0.63651,0.38344
15,,0.03281,-0.00023,0.04468,0.39766,0.6231,0.76,0.61651,0.36344
16,2,0.45381,0.99977,0.46568,0.67766,0.7621,0.84,0.75551,0.64344
17,2,0.87481,1.0,0.88668,0.95766,0.9011,0.92,0.89451,0.92344
18,,0.85481,0.98,0.86668,0.93766,0.8811,0.9,0.87451,0.90344
19,,0.83481,0.96,0.84668,0.91766,0.8611,0.88,0.85451,0.88344
20,,0.81481,0.94,0.82668,0.89766,0.8411,0.86,0.83451,0.86344
21,,0.79481,0.92,0.80668,0.87766,0.8211,0.84,0.81451,0.84344
22,,0.77481,0.9,0.78668,0.85766,0.8011,0.82,0.79451,0.82344
23,,0.75481,0.88,0.76668,0.83766,0.7811,0.8,0.77451,0.80344
